#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
 -3.141593 22.508137 23.753733
 -3.078761 23.557199 8.909198
 -3.015929 24.105536 11.884486
 -2.953097 24.928218 9.353004
 -2.890265 24.924884 -8.681692
 -2.827433 23.646678 -35.086019
 -2.764602 20.778262 -50.222843
 -2.701770 17.910432 -39.390361
 -2.638938 15.795622 -28.924844
 -2.576106 14.186846 -22.825743
 -2.513274 12.817836 -21.570175
 -2.450442 11.483293 -20.317970
 -2.387610 10.290993 -17.815865
 -2.324779 9.237908 -15.614636
 -2.261947 8.319727 -13.835904
 -2.199115 7.503839 -11.892549
 -2.136283 6.822702 -10.181291
 -2.073451 6.180413 -10.380447
 -2.010619 5.542736 -9.623842
 -1.947787 4.982356 -8.372471
 -1.884956 4.475949 -7.788223
 -1.822124 4.011336 -6.912304
 -1.759292 3.604109 -6.596210
 -1.696460 3.088998 -9.216500
 -1.633628 2.788739 2.027418
 -1.570796 3.240298 9.184539
 -1.507964 3.717430 6.314618
 -1.445133 4.141412 7.706731
 -1.382301 4.719306 10.452141
 -1.319469 5.419228 11.601083
 -1.256637 6.197353 13.377652
 -1.193805 7.127735 16.224690
 -1.130973 8.246045 19.231579
 -1.068142 9.523337 21.009312
 -1.005310 10.868032 21.558160
 -0.942478 12.211916 20.468893
 -0.879646 13.374606 16.419240
 -0.816814 14.321865 13.358502
 -0.753982 14.971737 6.847145
 -0.691150 15.263921 3.662044
 -0.628319 15.521982 4.081917
 -0.565487 15.718392 2.470643
 -0.502655 15.936535 4.659694
 -0.439823 16.187777 2.007398
 -0.376991 16.151694 -2.734485
 -0.314159 15.964785 -1.922042
 -0.251327 15.958288 0.421968
 -0.188496 15.825341 -4.923574
 -0.125664 15.509146 -3.523747
 -0.062832 15.394349 -1.808693
 0.000000 15.146334 -5.277926
 0.062832 14.890212 -2.474574
 0.125664 14.794080 -1.347896
 0.188496 14.613548 -5.194038
 0.251327 14.138726 -9.110343
 0.314159 13.556552 -9.437069
 0.376991 12.910869 -11.480445
 0.439823 12.085096 -14.923644
 0.502655 11.046393 -17.813236
 0.565487 9.916276 -17.737409
 0.628319 8.829381 -16.879859
 0.691150 7.810804 -15.423460
 0.753982 6.885556 -14.171462
 0.816814 6.033244 -12.817427
 0.879646 5.272237 -11.674274
 0.942478 4.541768 -11.582234
 1.005310 3.813710 -11.866676
 1.068142 3.044430 -12.024861
 1.130973 2.398895 -8.567753
 1.193805 1.840003 -10.145220
 1.256637 1.190749 -9.140091
 1.319469 0.758764 -5.409284
 1.382301 0.341101 -9.230554
 1.445133 -0.398051 -11.817924
 1.507964 -0.727386 2.650830
 1.570796 -0.381292 3.614525
 1.633628 -0.393516 -0.439173
 1.696460 -0.101503 9.270128
 1.759292 0.544137 10.088982
 1.822124 1.180347 10.526300
 1.884956 1.896165 12.298719
 1.947787 2.730484 14.048284
 2.010619 3.657274 15.467294
 2.073451 4.687773 17.110792
 2.136283 5.790495 17.829823
 2.199115 6.936928 18.498926
 2.261947 8.106393 18.448815
 2.324779 9.237264 17.148472
 2.387610 10.241388 14.709866
 2.450442 11.131423 13.854577
 2.513274 12.002107 13.756284
 2.576106 12.892792 14.837608
 2.638938 13.861107 15.388422
 2.701770 14.822803 15.636384
 2.764602 15.855702 16.715821
 2.827433 16.860943 15.002511
 2.890265 17.777931 14.281526
 2.953097 18.676255 14.684885
 3.015929 19.711449 18.418786
 3.078761 20.989400 22.354630
