#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.483674 -49.376086
 -3.129026 14.884088 -46.485600
 -3.116460 14.296864 -47.812301
 -3.103894 13.666723 -52.656806
 -3.091327 12.983625 -55.081337
 -3.078761 12.313195 -50.346787
 -3.066194 11.742058 -39.896794
 -3.053628 11.312119 -28.986528
 -3.041062 10.987372 -24.327260
 -3.028495 10.647067 -32.216121
 -3.015929 10.129391 -50.982870
 -3.003363 9.387429 -64.697769
 -2.990796 8.580921 -60.569303
 -2.978230 7.925997 -42.081260
 -2.965663 7.540817 -19.359985
 -2.953097 7.417950 -1.665247
 -2.940531 7.453741 5.477614
 -2.927964 7.515993 3.339080
 -2.915398 7.523115 -2.417589
 -2.902832 7.453267 -8.707634
 -2.890265 7.304167 -15.027438
 -2.877699 7.072739 -22.100950
 -2.865133 6.736019 -32.102936
 -2.852566 6.255912 -44.311318
 -2.840000 5.637080 -53.065401
 -2.827433 4.960191 -52.887357
 -2.814867 4.354574 -41.711228
 -2.802301 3.950592 -21.445887
 -2.789734 3.830132 2.203496
 -2.777168 3.985090 20.836976
 -2.764602 4.295300 25.688437
 -2.752035 4.560369 14.172972
 -2.739469 4.614151 -6.290605
 -2.726902 4.398878 -27.691613
 -2.714336 3.941450 -43.467100
 -2.701770 3.363652 -45.939726
 -2.689203 2.843156 -35.241977
 -2.676637 2.500939 -19.118139
 -2.664071 2.348032 -6.443421
 -2.651504 2.293728 -4.534411
 -2.638938 2.169577 -17.592072
 -2.626371 1.822289 -37.074981
 -2.613805 1.298428 -42.707309
 -2.601239 0.839745 -27.263214
 -2.588672 0.664880 0.443812
 -2.576106 0.849232 27.639593
 -2.563540 1.295541 39.459248
 -2.550973 1.722486 24.014264
 -2.538407 1.844193 -3.778902
 -2.525840 1.706062 -14.256315
 -2.513274 1.566957 -5.783695
 -2.500708 1.587707 9.318790
 -2.488141 1.792814 22.481987
 -2.475575 2.118988 27.477846
 -2.463009 2.424483 18.552909
 -2.450442 2.535356 -1.698547
 -2.437876 2.403078 -17.179396
 -2.425310 2.169952 -17.456299
 -2.412743 2.011244 -6.682674
 -2.400177 2.015508 7.288091
 -2.387610 2.181965 18.222886
 -2.375044 2.438673 20.813184
 -2.362478 2.656515 12.046103
 -2.349911 2.713095 -3.207271
 -2.337345 2.594951 -14.219645
 -2.324779 2.385958 -18.408957
 -2.312212 2.129368 -23.251313
 -2.299646 1.778277 -33.286557
 -2.287079 1.297640 -42.122050
 -2.274513 0.763877 -40.759863
 -2.261947 0.323535 -27.583963
 -2.249380 0.106237 -5.953194
 -2.236814 0.190735 19.644617
 -2.224248 0.592806 43.405795
 -2.211681 1.237889 56.611114
 -2.199115 1.931781 50.210088
 -2.186548 2.430923 28.037537
 -2.173982 2.653122 9.248574
 -2.161416 2.717487 2.763182
 -2.148849 2.752182 3.295405
 -2.136283 2.808772 5.817184
 -2.123717 2.900902 8.839496
 -2.111150 3.029813 11.358754
 -2.098584 3.170873 10.114161
 -2.086018 3.255615 2.282358
 -2.073451 3.213440 -8.936230
 -2.060885 3.050122 -15.880292
 -2.048318 2.846606 -15.436470
 -2.035752 2.681204 -10.520870
 -2.023186 2.585828 -4.727174
 -2.010619 2.559416 0.361217
 -1.998053 2.591440 4.561407
 -1.985487 2.668933 7.470356
 -1.972920 2.769906 8.137594
 -1.960354 2.861088 5.859678
 -1.947787 2.906848 1.115033
 -1.935221 2.887213 -4.132699
 -1.922655 2.811052 -7.611752
 -1.910088 2.704689 -9.158771
 -1.897522 2.580146 -10.867026
 -1.884956 2.427173 -13.525431
 -1.872389 2.247160 -14.581106
 -1.859823 2.078139 -11.678033
 -1.847256 1.963583 -6.540488
 -1.834690 1.905576 -3.287679
 -1.822124 1.867514 -3.066306
 -1.809557 1.832675 -1.914339
 -1.796991 1.837973 3.375492
 -1.784425 1.923998 10.061843
 -1.771858 2.074271 12.901646
 -1.759292 2.225660 10.497807
 -1.746726 2.330954 6.292180
 -1.734159 2.390495 3.433004
 -1.721593 2.422982 1.819761
 -1.709026 2.433964 -0.350096
 -1.696460 2.402972 -5.270304
 -1.683894 2.280573 -15.174983
 -1.671327 2.002609 -29.411184
 -1.658761 1.552668 -40.879063
 -1.646195 1.025896 -40.561310
 -1.633628 0.591041 -26.767493
 -1.621062 0.383775 -5.819501
 -1.608495 0.431071 11.755137
 -1.595929 0.613926 13.971104
 -1.583363 0.702232 -2.006113
 -1.570796 0.562599 -18.349432
 -1.558230 0.306925 -19.893204
 -1.545664 0.101652 -12.244038
 -1.533097 -0.005805 -5.515268
 -1.520531 -0.052579 -2.334555
 -1.507964 -0.066797 0.152401
 -1.495398 -0.047064 2.846703
 -1.482832 -0.004012 3.510895
 -1.470265 0.030829 1.812781
 -1.457699 0.043286 0.447746
 -1.445133 0.052389 1.380870
 -1.432566 0.086600 4.259512
 -1.420000 0.161116 7.467196
 -1.407434 0.265436 8.497458
 -1.394867 0.356590 5.219886
 -1.382301 0.384362 -0.934262
 -1.369734 0.340554 -5.497473
 -1.357168 0.260447 -6.853468
 -1.344602 0.174649 -6.659268
 -1.332035 0.100255 -4.739823
 -1.319469 0.071611 0.823072
 -1.306903 0.132878 9.028962
 -1.294336 0.290415 15.262632
 -1.281770 0.492113 15.850851
 -1.269203 0.674024 13.029006
 -1.256637 0.831858 12.840019
 -1.244071 1.015637 16.780293
 -1.231504 1.249744 19.733382
 -1.218938 1.483675 16.169702
 -1.206372 1.629416 6.315992
 -1.193805 1.641117 -4.040283
 -1.181239 1.550978 -9.126220
 -1.168672 1.445921 -6.261013
 -1.156106 1.423936 3.625620
 -1.143540 1.548305 16.075732
 -1.130973 1.814990 25.401128
 -1.118407 2.158088 27.995533
 -1.105841 2.495167 25.066533
 -1.093274 2.786632 21.668355
 -1.080708 3.058141 22.360548
 -1.068142 3.369056 27.657999
 -1.055575 3.759731 34.300432
 -1.043009 4.223208 38.826082
 -1.030442 4.723237 40.208746
 -1.017876 5.222841 38.752296
 -1.005310 5.683483 33.846433
 -0.992743 6.060029 25.675757
 -0.980177 6.331725 18.003074
 -0.967611 6.534132 15.001423
 -0.955044 6.733827 17.487833
 -0.942478 6.988368 23.303527
 -0.929911 7.324295 30.043632
 -0.917345 7.738431 35.405466
 -0.904779 8.202174 37.787706
 -0.892212 8.675925 37.162794
 -0.879646 9.132720 35.565161
 -0.867080 9.578673 35.764522
 -0.854513 10.043115 38.272140
 -0.841947 10.536126 39.452991
 -0.829380 11.012262 35.209126
 -0.816814 11.404377 26.909679
 -0.804248 11.699891 20.802407
 -0.791681 11.950897 19.819642
 -0.779115 12.212297 22.083923
 -0.766549 12.516073 26.700913
 -0.753982 12.900580 35.148689
 -0.741416 13.416778 47.315372
 -0.728849 14.087913 58.797617
 -0.716283 14.864851 63.099788
 -0.703717 15.631133 57.257723
 -0.691150 16.285652 46.889392
 -0.678584 16.831236 40.996744
 -0.666018 17.344125 41.145742
 -0.653451 17.871662 42.005532
 -0.640885 18.390048 39.642437
 -0.628319 18.859000 34.823434
 -0.615752 19.274594 31.766042
 -0.603186 19.674963 32.430340
 -0.590619 20.101439 35.624085
 -0.578053 20.574919 39.611069
 -0.565487 21.096300 43.004516
 -0.552920 21.646788 43.903557
 -0.540354 22.185121 41.148683
 -0.527788 22.675263 36.920549
 -0.515221 23.127830 35.800192
 -0.502655 23.596103 39.192847
 -0.490088 24.119110 43.630806
 -0.477522 24.678050 44.286448
 -0.464956 25.210093 39.559172
 -0.452389 25.669086 33.703383
 -0.439823 26.073839 31.334064
 -0.427257 26.468621 31.502237
 -0.414690 26.860789 30.388785
 -0.402124 27.224528 27.250105
 -0.389557 27.549617 24.677624
 -0.376991 27.855236 24.214193
 -0.364425 28.164805 25.181041
 -0.351858 28.494425 27.498015
 -0.339292 28.864768 31.655814
 -0.326726 29.294302 36.524253
 -0.314159 29.774342 39.208063
 -0.301593 30.263116 37.864840
 -0.289027 30.716637 34.098977
 -0.276460 31.123535 30.791241
 -0.263894 31.495864 28.440661
 -0.251327 31.836771 25.474103
 -0.238761 32.129897 20.753751
 -0.226195 32.352096 14.309944
 -0.213628 32.490776 7.960759
 -0.201062 32.565971 4.681962
 -0.188496 32.628495 5.926796
 -0.175929 32.729205 10.405001
 -0.163363 32.895010 15.970659
 -0.150796 33.128085 20.829601
 -0.138230 33.408108 23.090353
 -0.125664 33.690153 20.927214
 -0.113097 33.914069 13.979585
 -0.100531 34.029934 4.226514
 -0.087965 34.023374 -4.933755
 -0.075398 33.923223 -10.188845
 -0.062832 33.791323 -9.886847
 -0.050265 33.698675 -4.054817
 -0.037699 33.707111 5.873594
 -0.025133 33.851666 16.934534
 -0.012566 34.115375 23.725461
 0.000000 34.400627 19.336352
 0.012566 34.546669 2.396001
 0.025133 34.457345 -15.373389
 0.037699 34.213555 -21.077601
 0.050265 33.977475 -15.226890
 0.062832 33.844817 -6.105964
 0.075398 33.802713 -2.022262
 0.087965 33.753727 -7.351870
 0.100531 33.593185 -18.352000
 0.113097 33.311799 -24.991618
 0.125664 33.004790 -22.496337
 0.138230 32.767455 -15.075437
 0.150796 32.615441 -10.079048
 0.163363 32.482635 -12.412037
 0.175929 32.277311 -20.788390
 0.188496 31.963051 -28.552233
 0.201062 31.582351 -31.169837
 0.213628 31.192959 -30.698820
 0.226195 30.803358 -31.837168
 0.238761 30.380568 -35.686812
 0.251327 29.911360 -38.409909
 0.263894 29.433956 -36.846647
 0.276460 28.996716 -32.628200
 0.289027 28.608411 -29.587739
