#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   49.645069952   -1.377321904
   -3.129026283   49.632393043   -0.640750674
   -3.116459912   49.628914089    0.079090495
   -3.103893542   49.634651371    0.849222146
   -3.091327171   49.650085445    1.623883499
   -3.078760801   49.675387534    2.388368795
   -3.066194430   49.710406173    3.185190509
   -3.053628059   49.755592603    4.018070500
   -3.041061689   49.811362099    4.853449071
   -3.028495318   49.877450647    5.663118698
   -3.015928947   49.953492646    6.469167165
   -3.003362577   50.040072586    7.290579626
   -2.990796206   50.136786784    8.114028251
   -2.978229836   50.243912239    8.932183438
   -2.965663465   50.361507038    9.774363752
   -2.953097094   50.489573809   10.606521567
   -2.940530724   50.628350257   11.467166656
   -2.927964353   50.777522139   12.265321078
   -2.915397983   50.936557208   13.006519130
   -2.902831612   51.104701258   13.763745179
   -2.890265241   51.282060712   14.468722682
   -2.877698871   51.468027621   15.135308142
   -2.865132500   51.661934949   15.739308160
   -2.852566129   51.863270964   16.287356732
   -2.839999759   52.071466583   16.851160810
   -2.827433388   52.286147709   17.321735546
   -2.814867018   52.506403290   17.728760513
   -2.802300647   52.731434865   18.079753005
   -2.789734276   52.960235222   18.336337939
   -2.777167906   53.192003421   18.528527802
   -2.764601535   53.425462187   18.627527155
   -2.752035165   53.659967467   18.690463785
   -2.739468794   53.894832428   18.672440381
   -2.726902423   54.128993432   18.591263797
   -2.714336053   54.361545700   18.411945712
   -2.701769682   54.591231366   18.139285408
   -2.689203311   54.817066640   17.800134462
   -2.676636941   55.037996331   17.355235591
   -2.664070570   55.253107774   16.865138363
   -2.651504200   55.461238108   16.229946649
   -2.638937829   55.660962777   15.550924442
   -2.626371458   55.851787781   14.799045866
   -2.613805088   56.032276607   13.927073949
   -2.601238717   56.201304412   12.986405979
   -2.588672347   56.358282426   11.992784045
   -2.576105976   56.501868335   10.866261272
   -2.563539605   56.631151176    9.688528244
   -2.550973235   56.745220805    8.454021658
   -2.538406864   56.842610529    7.068809088
   -2.525840493   56.923015192    5.704686532
   -2.513274123   56.985610152    4.255929666
   -2.500707752   57.029929687    2.779413001
   -2.488141382   57.055426031    1.274695345
   -2.475575011   57.061530077   -0.315240451
   -2.463008640   57.047324585   -1.938022673
   -2.450442270   57.012403920   -3.617689649
   -2.437875899   56.956372295   -5.290292335
   -2.425309529   56.879008778   -7.019184205
   -2.412743158   56.779946696   -8.742430374
   -2.400176787   56.659139877  -10.515123364
   -2.387610417   56.515779480  -12.286267588
   -2.375044046   56.349724489  -14.152397022
   -2.362477675   56.160383863  -16.018010183
   -2.349911305   55.947647998  -17.836103035
   -2.337344934   55.712210784  -19.628621654
   -2.324778564   55.454286740  -21.392248548
   -2.312212193   55.174190614  -23.180188752
   -2.299645822   54.871724584  -24.966794217
   -2.287079452   54.547046721  -26.701153393
   -2.274513081   54.201019774  -28.407326942
   -2.261946711   53.833644012  -30.047336962
   -2.249380340   53.446071591  -31.649900734
   -2.236813969   53.038392847  -33.228987962
   -2.224247599   52.611305789  -34.758021340
   -2.211681228   52.164962147  -36.261238953
   -2.199114858   51.700029700  -37.712559275
   -2.186548487   51.217422970  -39.081921150
   -2.173982116   50.718299576  -40.358894903
   -2.161415746   50.203387925  -41.575151864
   -2.148849375   49.673356307  -42.767002938
   -2.136283004   49.128594174  -43.898437906
   -2.123716634   48.570329794  -44.957271077
   -2.111150263   47.999144984  -45.915919749
   -2.098583893   47.416273818  -46.842439881
   -2.086017522   46.822337344  -47.681199933
   -2.073451151   46.218141325  -48.502097386
   -2.060884781   45.603753289  -49.250612214
   -2.048318410   44.980628829  -49.906724235
   -2.035752040   44.349353840  -50.552314185
   -2.023185669   43.710235788  -51.156635338
   -2.010619298   43.064018796  -51.695157905
   -1.998052928   42.410706021  -52.256169950
   -1.985486557   41.750728601  -52.782424887
   -1.972920186   41.084737994  -53.197192537
   -1.960353816   40.413469563  -53.648106938
   -1.947787445   39.736661980  -54.077666384
   -1.935221075   39.054485216  -54.495587125
   -1.922654704   38.366844773  -54.924097072
   -1.910088333   37.674338217  -55.292840457
   -1.897521963   36.976862216  -55.704532188
   -1.884955592   36.274580053  -56.088499995
   -1.872389222   35.567294557  -56.481168429
   -1.859822851   34.855083020  -56.866387561
   -1.847256480   34.137530872  -57.293854895
   -1.834690110   33.414467115  -57.758124159
   -1.822123739   32.686185889  -58.158399868
   -1.809557368   31.952718613  -58.583794942
   -1.796990998   31.213710286  -59.024227872
   -1.784424627   30.469656031  -59.394778078
   -1.771858257   29.720914229  -59.768945274
   -1.759291886   28.967355239  -60.150281027
   -1.746725515   28.209011900  -60.516368843
   -1.734159145   27.446415482  -60.864278886
   -1.721592774   26.679196040  -61.201982656
   -1.709026404   25.908350129  -61.468799202
   -1.696460033   25.134380808  -61.710007849
   -1.683893662   24.357919318  -61.872349128
   -1.671327292   23.579452376  -61.990662983
   -1.658760921   22.800151182  -62.024724757
   -1.646194550   22.020872959  -62.004379667
   -1.633628180   21.242127416  -61.920623133
   -1.621061809   20.464804851  -61.790168354
   -1.608495439   19.689823468  -61.534137081
   -1.595929068   18.918466623  -61.225235450
   -1.583362697   18.151605479  -60.816928512
   -1.570796327   17.390270187  -60.343058395
   -1.558229956   16.635524815  -59.762442471
   -1.545663586   15.888606215  -59.106909673
   -1.533097215   15.150242630  -58.405205852
   -1.520530844   14.421371673  -57.584113877
   -1.507964474   13.703459401  -56.663553377
   -1.495398103   12.996986879  -55.739006705
   -1.482831732   12.303184585  -54.673258417
   -1.470265362   11.623228881  -53.530706736
   -1.457698991   10.958065290  -52.325641410
   -1.445132621   10.308360606  -51.080027162
   -1.432566250    9.674317109  -49.853497117
   -1.419999879    9.056358230  -48.519820222
   -1.407433509    8.455316070  -47.129214678
   -1.394867138    7.872382044  -45.642823807
   -1.382300768    7.308245051  -44.121589461
   -1.369734397    6.763251833  -42.593278763
   -1.357168026    6.237902410  -41.024189714
   -1.344601656    5.732414056  -39.436974384
