#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   52.357076719   -5.038863044
   -3.129026283   52.298159044   -4.337591924
   -3.116459912   52.248033829   -3.647237874
   -3.103893542   52.206795202   -2.899910732
   -3.091327171   52.175007259   -2.141640798
   -3.078760801   52.152921667   -1.386667341
   -3.066194430   52.140479433   -0.592271023
   -3.053628059   52.138219079    0.245130128
   -3.041061689   52.146643732    1.092440866
   -3.028495318   52.165584856    1.921625021
   -3.015928947   52.194766617    2.754240882
   -3.003362577   52.234872005    3.610148410
   -2.990796206   52.285592435    4.475605259
   -2.978229836   52.347300918    5.343389148
   -2.965663465   52.420143470    6.241810004
   -2.953097094   52.504211696    7.137591420
   -2.940530724   52.599835017    8.069291673
   -2.927964353   52.706790786    8.945224580
   -2.915397983   52.824623906    9.770115542
   -2.902831612   52.952657461   10.617161458
   -2.890265241   53.091070666   11.417728139
   -2.877698871   53.239323911   12.185060942
   -2.865132500   53.396816531   12.894785291
   -2.852566129   53.563093915   13.552877907
   -2.839999759   53.737635755   14.230219710
   -2.827433388   53.920113032   14.817810686
   -2.814867018   54.109651594   15.344371180
   -2.802300647   54.305481715   15.816521051
   -2.789734276   54.506611757   16.195982747
   -2.777167906   54.712256482   16.511374687
   -2.764601535   54.921145943   16.734143673
   -2.752035165   55.132634369   16.920270933
   -2.739468794   55.346019165   17.023724537
   -2.726902423   55.560216640   17.062342519
   -2.714336053   55.774292088   16.999809746
   -2.701769682   55.986952157   16.840994404
   -2.689203311   56.197167423   16.611927735
   -2.676636941   56.403835784   16.272806120
   -2.664070570   56.605983035   15.883437633
   -2.651504200   56.802383077   15.343715344
   -2.638937829   56.991539183   14.753944216
   -2.626371458   57.172873475   14.084515807
   -2.613805088   57.344866565   13.288530536
   -2.601238717   57.506312323   12.416851093
   -2.588672347   57.656524282   11.484390741
   -2.576105976   57.794063523   10.411012493
   -2.563539605   57.917920101    9.278679879
   -2.550973235   58.027081432    8.081354188
   -2.538406864   58.119976580    6.724766453
   -2.525840493   58.196192999    5.380703354
   -2.513274123   58.254798646    3.943563745
   -2.500707752   58.295222424    2.470407076
   -2.488141382   58.316810697    0.960286204
   -2.475575011   58.318887655   -0.643013278
   -2.463008640   58.300433793   -2.287711823
   -2.450442270   58.260940966   -3.997137399
   -2.437875899   58.199911491   -5.707412981
   -2.425309529   58.117032083   -7.481093858
   -2.412743158   58.011847853   -9.256019455
   -2.400176787   57.884222345  -11.087756067
   -2.387610417   57.733265967  -12.923534672
   -2.375044046   57.558764668  -14.860326100
   -2.362477675   57.360057260  -16.801747702
   -2.349911305   57.136967293  -18.700904421
   -2.337344934   56.890133076  -20.578374459
   -2.324778564   56.619720569  -22.430581896
   -2.312212193   56.326003510  -24.310188877
   -2.299645822   56.008749235  -26.190715724
   -2.287079452   55.668089630  -28.021122161
   -2.274513081   55.304864276  -29.824698483
   -2.261946711   54.919063208  -31.562568091
   -2.249380340   54.511837538  -33.262599209
   -2.236813969   54.083284938  -34.938333332
   -2.224247599   53.634118328  -36.562502184
   -2.211681228   53.164508307  -38.159301809
   -2.199114858   52.675153538  -39.701018706
   -2.186548487   52.167007977  -41.157519540
   -2.173982116   51.641271009  -42.518312016
   -2.161415746   51.098725429  -43.813060109
   -2.148849375   50.540101035  -45.079037937
   -2.136283004   49.965845762  -46.279206599
   -2.123716634   49.377265517  -47.400371030
   -2.111150263   48.775022687  -48.414967748
   -2.098583893   48.160428103  -49.391146042
   -2.086017522   47.534188299  -50.272345824
   -2.073451151   46.897205322  -51.128055575
   -2.060884781   46.249637496  -51.904140936
   -2.048318410   45.593033455  -52.580291834
   -2.035752040   44.928077637  -53.237918438
   -2.023185669   44.255175862  -53.846444087
   -2.010619298   43.575168399  -54.381956539
   -1.998052928   42.888156729  -54.931524141
   -1.985486557   42.194673174  -55.438493731
   -1.972920186   41.495469227  -55.825902276
   -1.960353816   40.791375589  -56.242311369
   -1.947787445   40.082227129  -56.629575122
   -1.935221075   39.368282515  -56.998389122
   -1.922654704   38.649534161  -57.371232263
   -1.910088333   37.926658587  -57.677861505
   -1.897521963   37.199634067  -58.021519398
   -1.884955592   36.468694499  -58.331548584
   -1.872389222   35.733714324  -58.645086512
   -1.859822851   34.994830951  -58.946762607
   -1.847256480   34.251687496  -59.285692044
   -1.834690110   33.504163199  -59.658618758
   -1.822123739   32.752597657  -59.963405673
   -1.809557368   31.997059866  -60.290909377
   -1.796990998   31.237228405  -60.630998331
   -1.784424627   30.473626110  -60.898734673
   -1.771858257   29.706637751  -61.168910333
   -1.759291886   28.936139743  -61.445898698
   -1.746725515   28.162176290  -61.706861637
   -1.734159145   27.385279596  -61.950021665
   -1.721592774   26.605071850  -62.183491820
   -1.709026404   25.822535679  -62.347949430
   -1.696460033   25.038153363  -62.488657883
   -1.683893662   24.252532837  -62.551743680
   -1.671327292   23.466141611  -62.572788658
   -1.658760921   22.680125535  -62.511879844
   -1.646194550   21.895307960  -62.399540442
   -1.633628180   21.112151370  -62.228191015
   -1.621061809   20.331495430  -62.013608272
   -1.608495439   19.554216447  -61.677044511
   -1.595929068   18.781541720  -61.292460521
   -1.583362697   18.014289414  -60.812743037
   -1.570796327   17.253431258  -60.272154415
   -1.558229956   16.499973600  -59.629331129
   -1.545663586   15.755088823  -58.917115578
   -1.533097215   15.019441914  -58.163254019
   -1.520530844   14.293919110  -57.294390202
   -1.507964474   13.579916400  -56.332037176
   -1.495398103   12.877846612  -55.370686011
   -1.482831732   12.188883065  -54.272429015
   -1.470265362   11.514142608  -53.102339674
   -1.457698991   10.854511110  -51.874387057
   -1.445132621   10.210591556  -50.611065377
   -1.432566250    9.582531682  -49.370956742
   -1.419999879    8.970698610  -48.028236247
   -1.407433509    8.375866577  -46.633144042
   -1.394867138    7.799179355  -45.145517908
   -1.382300768    7.241278565  -43.626857860
   -1.369734397    6.702463648  -42.105468799
   -1.357168026    6.183189349  -40.545665171
   -1.344601656    5.683637985  -38.971241698
   -1.332035285    5.204085762  -37.348638233
   -1.319468915    4.744959804  -35.709700358
   -1.306902544    4.306585971  -34.089629290
   -1.294336173    3.888284536  -32.472918425
   -1.281769803    3.490661500  -30.805256533
   -1.269203432    3.113940825  -29.140348117
   -1.256637061    2.758414458  -27.440754463
   -1.244070691    2.424032267  -25.763419541
