#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.548107 -43.106555
 -3.078761 11.943870 -39.735371
 -3.015929 9.604119 -34.331945
 -2.953097 7.645129 -28.226154
 -2.890265 6.024509 -23.561942
 -2.827433 4.660612 -19.877017
 -2.764602 3.562956 -14.740288
 -2.701770 2.811385 -9.411431
 -2.638938 2.345563 -5.697806
 -2.576106 2.087539 -2.319351
 -2.513274 2.068305 1.404910
 -2.450442 2.221871 3.423933
 -2.387610 2.513091 5.667284
 -2.324779 2.897880 6.358624
 -2.261947 3.310757 6.665509
 -2.199115 3.711054 5.833198
 -2.136283 4.064034 5.658552
 -2.073451 4.416493 5.066207
 -2.010619 4.675314 3.251103
 -1.947787 4.835643 1.609370
 -1.884956 4.842484 -1.661970
 -1.822124 4.618275 -5.518613
 -1.759292 4.158232 -9.013955
 -1.696460 3.499165 -11.953139
 -1.633628 2.666081 -14.414258
 -1.570796 1.729717 -14.926425
 -1.507964 0.848103 -12.867482
 -1.445133 0.130617 -9.859467
 -1.382301 -0.370993 -5.946381
 -1.319469 -0.594307 -1.091718
 -1.256637 -0.511871 3.620392
 -1.193805 -0.141061 8.148904
 -1.130973 0.509743 12.418580
 -1.068142 1.396147 15.443433
 -1.005310 2.437452 17.688171
 -0.942478 3.630349 20.220108
 -0.879646 5.029940 24.713147
 -0.816814 6.719655 27.861549
 -0.753982 8.442966 26.999905
 -0.691150 10.218249 29.755012
 -0.628319 12.171792 31.570221
 -0.565487 14.143569 30.843533
 -0.502655 16.046747 29.263782
 -0.439823 17.868089 28.967110
 -0.376991 19.679651 27.640819
 -0.314159 21.307574 24.001301
 -0.251327 22.707893 20.693139
 -0.188496 23.995694 19.755302
 -0.125664 24.987654 9.520957
 -0.062832 25.099996 -3.929734
 0.000000 24.937487 0.110567
 0.062832 24.791622 -8.761741
 0.125664 23.904238 -16.008097
 0.188496 22.908768 -16.834777
 0.251327 21.642609 -24.136392
 0.314159 19.944663 -28.836317
 0.376991 18.037871 -31.911240
 0.439823 16.022910 -31.563446
 0.502655 14.061351 -31.212274
 0.565487 12.111044 -30.437104
 0.628319 10.258891 -28.822686
 0.691150 8.469196 -27.648802
 0.753982 6.878767 -22.644375
 0.816814 5.601463 -18.200190
 0.879646 4.615564 -12.805322
 0.942478 4.025605 -5.957479
 1.005310 3.848323 0.198583
 1.068142 4.069700 7.112433
 1.130973 4.771301 15.297739
 1.193805 6.001380 23.827023
 1.256637 7.769845 32.253697
 1.319469 10.048685 40.057337
 1.382301 12.844304 48.731627
 1.445133 16.186263 56.670509
 1.507964 19.965500 61.891623
 1.570796 23.924415 62.613889
 1.633628 28.201270 73.803916
 1.696460 32.479181 44.984878
 1.759292 34.953932 50.249924
 1.822124 39.852705 106.724199
 1.884956 48.809793 163.240631
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 60.266741 -233.983669
 2.701770 46.999542 -178.207267
 2.764602 37.530931 -123.758288
 2.827433 31.257603 -78.098775
 2.890265 27.295519 -52.435316
 2.953097 24.117225 -51.771544
 3.015929 20.718151 -54.902022
 3.078761 17.423780 -49.074497
