#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 55.423151 -240.963448
 -1.884956 41.076348 -187.508440
 -1.822124 31.050470 -131.797555
 -1.759292 24.336174 -84.185685
 -1.696460 19.987002 -59.286169
 -1.633628 16.397052 -56.372576
 -1.570796 12.886441 -55.230232
 -1.507964 9.526997 -50.620030
 -1.445133 6.603913 -42.722099
 -1.382301 4.071711 -38.352225
 -1.319469 1.784581 -34.014272
 -1.256637 -0.126220 -26.362699
 -1.193805 -1.505823 -17.448351
 -1.130973 -2.318382 -8.643266
 -1.068142 -2.619209 -0.988306
 -1.005310 -2.436984 6.877518
 -0.942478 -1.731163 15.672411
 -0.879646 -0.473844 24.070692
 -0.816814 1.260719 30.657081
 -0.753982 3.374071 36.719301
 -0.691150 5.941218 44.790604
 -0.628319 8.998514 51.513477
 -0.565487 12.376841 54.777132
 -0.502655 15.998956 61.138706
 -0.439823 20.371748 76.444932
 -0.376991 25.337269 78.668884
 -0.314159 31.124079 106.966261
 -0.251327 39.744517 163.637122
 -0.188496 inf nan
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
