#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   46.082788565   13.033075286
   -3.129026283   46.250534232   13.676634749
   -3.116459912   46.426363899   14.306177077
   -3.103893542   46.610112682   14.945432722
   -3.091327171   46.801570531   15.521341329
   -3.078760801   47.000527654   16.132942314
   -3.066194430   47.206985637   16.719473115
   -3.053628059   47.420466571   17.263049682
   -3.041061689   47.640700640   17.755911574
   -3.028495318   47.867059081   18.254964740
   -3.015928947   48.099457931   18.724032546
   -3.003362577   48.337499798   19.161920517
   -2.990796206   48.580532402   19.528147249
   -2.978229836   48.828394715   19.913369554
   -2.965663465   49.080748471   20.259444710
   -2.953097094   49.337102905   20.541766356
   -2.940530724   49.596834179   20.781425392
   -2.927964353   49.859009028   20.946067578
   -2.915397983   50.123208873   21.066418453
   -2.902831612   50.388569714   21.166338399
   -2.890265241   50.654878291   21.208170405
   -2.877698871   50.921122145   21.172832814
   -2.865132500   51.186792421   21.098661034
   -2.852566129   51.451237498   20.992352208
   -2.839999759   51.713710292   20.777860016
   -2.827433388   51.973377026   20.542620256
   -2.814867018   52.229465649   20.218794196
   -2.802300647   52.480904144   19.793036431
   -2.789734276   52.726892845   19.332017424
   -2.777167906   52.966512764   18.785137290
   -2.764601535   53.198816597   18.180395669
   -2.752035165   53.423337128   17.519393990
   -2.739468794   53.638965447   16.772744426
   -2.726902423   53.844650980   15.948724585
   -2.714336053   54.039621631   15.085823550
   -2.701769682   54.223489405   14.154335688
   -2.689203311   54.395462563   13.194646468
   -2.676636941   54.554767844   12.168168502
   -2.664070570   54.700826883   11.077959330
   -2.651504200   54.832817112    9.920428214
   -2.638937829   54.949693038    8.699481011
   -2.626371458   55.051296323    7.455245095
   -2.613805088   55.136554929    6.145615124
   -2.601238717   55.205881618    4.883327931
   -2.588672347   55.258851099    3.545610159
   -2.576105976   55.294885171    2.186612161
   -2.563539605   55.313396454    0.754619691
   -2.550973235   55.314069047   -0.634462593
