#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   45.831479319   13.080613830
   -3.129026283   45.999839703   13.726962938
   -3.116459912   46.176319564   14.359343352
   -3.103893542   46.360755017   15.001557427
   -3.091327171   46.552936608   15.580450820
   -3.078760801   46.752655429   16.195060931
   -3.066194430   46.959913178   16.784621819
   -3.053628059   47.174231848   17.331243178
   -3.041061689   47.395341998   17.827149652
   -3.028495318   47.622615250   18.329315488
   -3.015928947   47.855967917   18.801490345
   -3.003362577   48.095002271   19.242436083
   -2.990796206   48.339065802   19.611709102
   -2.978229836   48.587997491   19.999997204
   -2.965663465   48.841458514   20.349064478
   -2.953097094   49.098957854   20.634378595
   -2.940530724   49.359871348   20.876962050
   -2.927964353   49.623264705   21.044455826
   -2.915397983   49.888718672   21.167625633
   -2.902831612   50.155368676   21.270277175
   -2.890265241   50.423000192   21.314780431
   -2.877698871   50.690600135   21.282041319
   -2.865132500   50.957658523   21.210355347
   -2.852566129   51.223522425   21.106448892
   -2.839999759   51.487443654   20.894310827
   -2.827433388   51.748588111   20.661317537
   -2.814867018   52.006182398   20.339705013
   -2.802300647   52.259153681   19.916065784
   -2.789734276   52.506701469   19.457106663
   -2.777167906   52.747905652   18.912187865
   -2.764601535   52.981818051   18.309345114
   -2.752035165   53.207970630   17.650174024
   -2.739468794   53.425253758   16.905338528
   -2.726902423   53.632616512   16.083071306
   -2.714336053   53.829286116   15.221880004
   -2.701769682   54.014874318   14.292103588
   -2.689203311   54.188589697   13.334189800
   -2.676636941   54.349659797   12.309495603
   -2.664070570   54.497506294   11.221115554
   -2.651504200   54.631306993   10.065444055
   -2.638937829   54.750017347    8.846447273
   -2.626371458   54.853480327    7.604267653
   -2.613805088   54.940625334    6.296834666
   -2.601238717   55.011866791    5.036863900
   -2.588672347   55.066781347    3.701671735
   -2.576105976   55.104793336    2.345386552
   -2.563539605   55.125317593    0.916262255
   -2.550973235   55.128040772   -0.469709339
   -2.538406864   55.113310672   -1.869449368
   -2.525840493   55.080961621   -3.270225404
   -2.513274123   55.030728452   -4.710754824
   -2.500707752   54.962637897   -6.116409823
   -2.488141382   54.876607582   -7.572168249
