#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   41.562846893   13.197945144
   -3.129026283   41.733225191   13.931785165
   -3.116459912   41.912862919   14.658362689
   -3.103893542   42.101681799   15.401132187
   -3.091327171   42.299558747   16.088554797
   -3.078760801   42.506381050   16.818732913
   -3.066194430   42.722246191   17.532198361
   -3.053628059   42.946788644   18.212223918
   -3.041061689   43.179856015   18.850334004
   -3.028495318   43.420930768   19.504632147
   -3.015928947   43.670054336   20.138030674
   -3.003362577   43.926950893   20.750404241
   -2.990796206   44.191095393   21.301154400
   -2.978229836   44.462446637   21.880033576
   -2.965663465   44.740781353   22.429631996
   -2.953097094   45.025737856   22.925209330
   -2.940530724   45.316808405   23.387287429
   -2.927964353   45.613169351   23.782537497
   -2.915397983   45.914507397   24.142182385
   -2.902831612   46.220056231   24.487908640
   -2.890265241   46.529686304   24.782381185
   -2.877698871   46.842458866   25.004921857
   -2.865132500   47.157930383   25.193436919
   -2.852566129   47.475499410   25.352628073
   -2.839999759   47.794444757   25.405584944
   -2.827433388   48.113952569   25.438804185
   -2.814867018   48.433246944   25.381832435
   -2.802300647   48.751232784   25.220771293
   -2.789734276   49.067073163   25.020983021
   -2.777167906   49.379791266   24.729114248
   -2.764601535   49.688355834   24.372258373
   -2.752035165   49.992197480   23.950315401
   -2.739468794   50.290088556   23.432470448
   -2.726902423   50.580834681   22.824949045
   -2.714336053   50.863503807   22.164652581
   -2.701769682   51.137521437   21.420683038
   -2.689203311   51.401899699   20.632421556
   -2.676636941   51.655652298   19.759195630
   -2.664070570   51.897969639   18.803648788
   -2.651504200   52.127780667   17.760190617
   -2.638937829   52.343783158   16.632816381
   -2.626371458   52.545558353   15.460766361
   -2.613805088   52.731752654   14.200721661
   -2.601238717   52.902499912   12.965849393
   -2.588672347   53.057089730   11.632493135
   -2.576105976   53.194651773   10.254754628
   -2.563539605   53.314309721    8.780852058
   -2.550973235   53.415464174    7.327857725
   -2.538406864   53.498182303    5.838577733
   -2.525840493   53.562023219    4.327236469
   -2.513274123   53.606457915    2.755327800
   -2.500707752   53.631257223    1.198003536
   -2.488141382   53.636093608   -0.427724229
   -2.475575011   53.620563353   -2.009264336
   -2.463008640   53.585518544   -3.562620327
   -2.450442270   53.530767275   -5.149216403
   -2.437875899   53.456077572   -6.742603119
   -2.425309529   53.361440215   -8.320652055
   -2.412743158   53.246991229   -9.908770401
   -2.400176787   53.112278539  -11.518759677
   -2.387610417   52.957973929  -13.036919134
   -2.375044046   52.784443672  -14.564180191
   -2.362477675   52.591872686  -16.065408758
   -2.349911305   52.380649912  -17.561727117
   -2.337344934   52.150935389  -18.985941106
   -2.324778564   51.903408116  -20.407285668
   -2.312212193   51.638410693  -21.778783915
   -2.299645822   51.355960774  -23.144684997
   -2.287079452   51.056529404  -24.497789795
   -2.274513081   50.740649250  -25.787759539
   -2.261946711   50.408615439  -27.055773004
   -2.249380340   50.061020577  -28.271745155
   -2.236813969   49.698296028  -29.449953020
   -2.224247599   49.320999929  -30.624628362
   -2.211681228   48.928880481  -31.769154435
   -2.199114858   48.522851262  -32.843873777
   -2.186548487   48.103790595  -33.853974733
   -2.173982116   47.672012875  -34.861489185
   -2.161415746   47.227567647  -35.867709835
   -2.148849375   46.770971550  -36.803154968
   -2.136283004   46.302575554  -37.764517815
   -2.123716634   45.822013061  -38.714308626
   -2.111150263   45.329992816  -39.607347987
   -2.098583893   44.826851852  -40.473365599
   -2.086017522   44.312932829  -41.328601928
   -2.073451151   43.788535036  -42.149510368
   -2.060884781   43.253889500  -42.945185560
   -2.048318410   42.708943062  -43.798741618
   -2.035752040   42.153587332  -44.595181363
   -2.023185669   41.588304231  -45.385468976
   -2.010619298   41.013092096  -46.153938076
   -1.998052928   40.428732134  -46.852423121
   -1.985486557   39.835394062  -47.570635422
   -1.972920186   39.233115564  -48.308249859
   -1.960353816   38.621337233  -49.047831043
   -1.947787445   38.000603765  -49.765283256
   -1.935221075   37.370454409  -50.486889581
   -1.922654704   36.731649984  -51.188715078
   -1.910088333   36.083979750  -51.857830861
   -1.897521963   35.427744938  -52.562976118
   -1.884955592   34.762960064  -53.256411287
   -1.872389222   34.089845002  -53.896934526
   -1.859822851   33.408488101  -54.516372881
   -1.847256480   32.719885640  -55.069279686
   -1.834690110   32.024137694  -55.678693416
   -1.822123739   31.321008215  -56.223692074
   -1.809557368   30.610915940  -56.789551432
   -1.796990998   29.894272508  -57.257984165
   -1.784424627   29.171811787  -57.713504554
   -1.771858257   28.443720265  -58.141197406
   -1.759291886   27.710546464  -58.549491053
   -1.746725515   26.972590378  -58.902293879
   -1.734159145   26.230559539  -59.183096171
   -1.721592774   25.485147419  -59.436287358
   -1.709026404   24.737173590  -59.586081552
   -1.696460033   23.987366824  -59.724638303
   -1.683893662   23.236365787  -59.784911202
   -1.671327292   22.485036047  -59.811121134
   -1.658760921   21.733694447  -59.768163646
   -1.646194550   20.983495611  -59.631950762
   -1.633628180   20.235236532  -59.448866684
   -1.621061809   19.489758957  -59.191976246
   -1.608495439   18.747748504  -58.887116440
   -1.595929068   18.010171554  -58.480165372
   -1.583362697   17.278056462  -58.033415284
   -1.570796327   16.551961214  -57.528945500
   -1.558229956   15.832513163  -56.944112148
   -1.545663586   15.121105791  -56.283149100
   -1.533097215   14.418212134  -55.597136176
   -1.520530844   13.724434085  -54.824211485
   -1.507964474   13.040409063  -54.018807704
   -1.495398103   12.367157313  -53.137697149
   -1.482831732   11.705134129  -52.219024631
   -1.470265362   11.055309342  -51.187349294
   -1.457698991   10.418567064  -50.129015815
   -1.445132621    9.795902601  -48.955692416
   -1.432566250    9.187835406  -47.789806860
   -1.419999879    8.594978445  -46.544539454
   -1.407433509    8.017957362  -45.266158251
   -1.394867138    7.457486574  -43.940029026
   -1.382300768    6.913836653  -42.603330371
   -1.369734397    6.387224794  -41.193161587
   -1.357168026    5.878851147  -39.737643538
   -1.344601656    5.388859630  -38.256844991
   -1.332035285    4.917827375  -36.726511863
   -1.319468915    4.465903829  -35.173543447
   -1.306902544    4.034002203  -33.563247528
   -1.294336173    3.622449782  -31.941969988
   -1.281769803    3.231587886  -30.259378621
   -1.269203432    2.862078784  -28.573638928
   -1.256637061    2.513557452  -26.882726450
   -1.244070691    2.186629126  -25.138166165
   -1.231504320    1.881645972  -23.403701667
   -1.218937950    1.598523087  -21.647891051
   -1.206371579    1.338003994  -19.815284568
   -1.193805208    1.100488337  -17.997389078
   -1.181238838    0.885767765  -16.179548828
