#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   44.422413793  -13.250462127
   -3.129026283   44.258537190  -12.818330274
   -3.116459912   44.100178776  -12.354781213
   -3.103893542   43.947948128  -11.887386681
   -3.091327171   43.801452753  -11.408527570
   -3.078760801   43.661735418  -10.822892053
   -3.066194430   43.529088913  -10.279775488
   -3.053628059   43.403452203   -9.722769431
   -3.041061689   43.284842047   -9.151015653
   -3.028495318   43.173450272   -8.554441664
   -3.015928947   43.069863137   -7.948879223
   -3.003362577   42.973961469   -7.323336891
   -2.990796206   42.885917256   -6.684711583
   -2.978229836   42.805804949   -6.074902037
   -2.965663465   42.733198709   -5.514045190
   -2.953097094   42.667505637   -4.926402473
   -2.940530724   42.609415520   -4.309531609
   -2.927964353   42.558832441   -3.757013089
   -2.915397983   42.515298907   -3.165686676
   -2.902831612   42.478737782   -2.629596318
   -2.890265241   42.449219182   -2.080081907
   -2.877698871   42.426166763   -1.563288946
   -2.865132500   42.409814236   -1.050415311
   -2.852566129   42.399547496   -0.583198818
   -2.839999759   42.394826414   -0.178089132
   -2.827433388   42.394983031    0.198171495
   -2.814867018   42.399458001    0.513387560
   -2.802300647   42.407785924    0.806905710
   -2.789734276   42.419506284    1.060828137
   -2.777167906   42.434227670    1.253062962
   -2.764601535   42.451198533    1.442638490
   -2.752035165   42.469994997    1.531380765
   -2.739468794   42.489481568    1.577591808
   -2.726902423   42.509340420    1.579355446
   -2.714336053   42.528955953    1.521804083
   -2.701769682   42.547648680    1.435922519
   -2.689203311   42.564804100    1.271550413
   -2.676636941   42.579115870    1.008355415
   -2.664070570   42.589864967    0.691201404
   -2.651504200   42.596185113    0.313939132
   -2.638937829   42.597816643   -0.072634432
   -2.626371458   42.594407007   -0.474805615
   -2.613805088   42.585603118   -0.929688550
   -2.601238717   42.570641723   -1.456292956
   -2.588672347   42.548826812   -2.031818920
   -2.576105976   42.519562348   -2.635551592
   -2.563539605   42.482765828   -3.244125788
   -2.550973235   42.437821381   -3.897519180
   -2.538406864   42.384764017   -4.559557780
   -2.525840493   42.323000377   -5.281740873
   -2.513274123   42.252246887   -5.964864747
   -2.500707752   42.172689034   -6.704709345
   -2.488141382   42.083908173   -7.431633819
   -2.475575011   41.985442035   -8.230814843
   -2.463008640   41.877590102   -8.939324047
   -2.450442270   41.760467499   -9.672336107
   -2.437875899   41.634085738  -10.421031653
   -2.425309529   41.498400219  -11.177576640
   -2.412743158   41.353509884  -11.878168160
   -2.400176787   41.199134033  -12.661037227
   -2.387610417   41.035812787  -13.328787800
   -2.375044046   40.864101947  -13.994409430
   -2.362477675   40.684025203  -14.663136093
   -2.349911305   40.495862319  -15.296487382
   -2.337344934   40.299880378  -15.879282615
   -2.324778564   40.096577381  -16.492092335
   -2.312212193   39.885883562  -17.025942779
   -2.299645822   39.668804468  -17.525743145
   -2.287079452   39.445548124  -17.999066130
   -2.274513081   39.216721932  -18.411100384
   -2.261946711   38.982605925  -18.852250692
   -2.249380340   38.743414077  -19.229605068
   -2.236813969   38.499584080  -19.552240642
   -2.224247599   38.251588530  -19.917432763
   -2.211681228   37.999633530  -20.188628417
   -2.199114858   37.744401038  -20.428191626
   -2.186548487   37.486444110  -20.632778100
   -2.173982116   37.225426032  -20.912502935
   -2.161415746   36.961666178  -21.066831166
   -2.148849375   36.695799731  -21.241908062
   -2.136283004   36.427455271  -21.449975686
   -2.123716634   36.156861681  -21.669291967
   -2.111150263   35.883767808  -21.806986650
   -2.098583893   35.608641917  -21.966415427
   -2.086017522   35.331378099  -22.161144838
   -2.073451151   35.052027895  -22.306177117
