#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   45.913221715  -13.250651216
   -3.129026283   45.749342574  -12.818545644
   -3.116459912   45.590981273  -12.355025823
   -3.103893542   45.438747054  -11.887697344
   -3.091327171   45.292247260  -11.408970732
   -3.078760801   45.152523973  -10.823397314
   -3.066194430   45.019870691  -10.280350130
   -3.053628059   44.894226237   -9.723449983
   -3.041061689   44.775606968   -9.151787100
   -3.028495318   44.664204875   -8.555314030
   -3.015928947   44.560605983   -7.949891525
   -3.003362577   44.464690801   -7.324477479
   -2.990796206   44.376631380   -6.685993648
   -2.978229836   44.296501810   -6.076368071
   -2.965663465   44.223876039   -5.515712575
   -2.953097094   44.158160759   -4.928317200
   -2.940530724   44.100044882   -4.311699335
   -2.927964353   44.049432907   -3.759456502
   -2.915397983   44.005866690   -3.168434702
   -2.902831612   43.969269027   -2.632676050
   -2.890265241   43.939709275   -2.083597268
   -2.877698871   43.916609018   -1.567388842
   -2.865132500   43.900201351   -1.055045862
   -2.852566129   43.889872568   -0.588432969
   -2.839999759   43.885080945   -0.184102838
   -2.827433388   43.885156858    0.191340023
   -2.814867018   43.889540691    0.505617229
   -2.802300647   43.897764502    0.798112227
   -2.789734276   43.909367865    1.050916439
   -2.777167906   43.923956669    1.241890526
   -2.764601535   43.940778934    1.430108032
   -2.752035165   43.959407541    1.517110879
   -2.739468794   43.978703977    1.561561875
   -2.726902423   43.998349384    1.561371712
   -2.714336053   44.017724881    1.501574781
   -2.701769682   44.036147539    1.413098227
   -2.689203311   44.052998903    1.245956810
   -2.676636941   44.066970075    0.979721938
   -2.664070570   44.077338776    0.659256486
   -2.651504200   44.083233795    0.278209921
   -2.638937829   44.084390196   -0.112604182
   -2.626371458   44.080450243   -0.519378520
   -2.613805088   44.071053331   -0.979531192
   -2.601238717   44.055429772   -1.511939041
   -2.588672347   44.032875311   -2.093878933
   -2.576105976   44.002787549   -2.704648547
   -2.563539605   43.965074841   -3.320857649
   -2.550973235   43.919114069   -3.982630693
   -2.538406864   43.864930567   -4.653845677
   -2.525840493   43.801919120   -5.386270086
   -2.513274123   43.729784785   -6.080221415
   -2.500707752   43.648702060   -6.832192819
   -2.488141382   43.558238483   -7.572169388
   -2.475575011   43.457920322   -8.385266082
   -2.463008640   43.348033508   -9.109013462
   -2.450442270   43.228676081   -9.858566692
   -2.437875899   43.099844087  -10.625059263
   -2.425309529   42.961476632  -11.400662859
   -2.412743158   42.813655443  -12.121772804
   -2.400176787   42.656082432  -12.926534707
   -2.387610417   42.489279352  -13.617667814
   -2.375044046   42.313781513  -14.308543339
   -2.362477675   42.129590156  -15.004068877
   -2.349911305   41.936965596  -15.665962063
   -2.337344934   41.736151647  -16.279094888
   -2.324778564   41.527624149  -16.923960405
   -2.312212193   41.311292222  -17.491696777
   -2.299645822   41.088136792  -18.027332431
   -2.287079452   40.858342833  -18.538259790
   -2.274513081   40.622494903  -18.989659181
   -2.261946711   40.380850632  -19.472157104
   -2.249380340   40.133599449  -19.892666015
   -2.236813969   39.881156445  -20.260290777
   -2.224247599   39.623969930  -20.672421418
   -2.211681228   39.362223871  -20.992186377
   -2.199114858   39.096580040  -21.281934348
   -2.186548487   38.827572240  -21.538104400
   -2.173982116   38.554845369  -21.870931314
   -2.161415746   38.278700748  -22.079716977
   -2.148849375   37.999757197  -22.310519240
   -2.136283004   37.717628308  -22.575370765
   -2.123716634   37.432530817  -22.852381148
   -2.111150263   37.144203091  -23.048582273
   -2.098583893   36.853104250  -23.267064552
   -2.086017522   36.559122488  -23.521280521
   -2.073451151   36.262307316  -23.725690846
   -2.060884781   35.962714652  -23.958841627
   -2.048318410   35.659874890  -24.243359208
   -2.035752040   35.352882902  -24.670225712
   -2.023185669   35.040387840  -25.061690356
   -2.010619298   34.722852296  -25.529352159
   -1.998052928   34.399290888  -25.992111110
   -1.985486557   34.069659661  -26.474092319
   -1.972920186   33.733620428  -27.028327251
   -1.960353816   33.390085765  -27.680085322
   -1.947787445   33.038334802  -28.325503544
   -1.935221075   32.677662845  -29.098009182
   -1.922654704   32.307153758  -29.901735731
   -1.910088333   31.925742839  -30.785780463
   -1.897521963   31.533421906  -31.659686807
   -1.884955592   31.129555964  -32.631002318
   -1.872389222   30.713183745  -33.647878014
   -1.859822851   30.283960713  -34.698463970
   -1.847256480   29.841017631  -35.790615151
   -1.834690110   29.384190234  -36.918133356
   -1.822123739   28.912992539  -38.106148689
   -1.809557368   28.426759019  -39.270958702
   -1.796990998   27.925988508  -40.428810140
   -1.784424627   27.410466128  -41.625047390
   -1.771858257   26.879915053  -42.806420864
   -1.759291886   26.334884034  -43.933481565
   -1.746725515   25.775870223  -45.049255479
   -1.734159145   25.202460578  -46.182978125
   -1.721592774   24.615374257  -47.257677390
   -1.709026404   24.015085987  -48.293064794
   -1.696460033   23.402145544  -49.231157999
   -1.683893662   22.777542722  -50.152919990
   -1.671327292   22.142000560  -50.993461199
   -1.658760921   21.496136758  -51.754126427
   -1.646194550   20.841488245  -52.409428781
   -1.633628180   20.179257048  -52.970161509
   -1.621061809   19.510593177  -53.417322103
   -1.608495439   18.836786150  -53.808485070
   -1.595929068   18.158656446  -54.090097369
   -1.583362697   17.477474863  -54.293583753
   -1.570796327   16.794536422  -54.369388478
   -1.558229956   16.111243496  -54.357378027
   -1.545663586   15.428762889  -54.249515917
   -1.533097215   14.748063572  -54.067921141
   -1.520530844   14.070946855  -53.702875315
   -1.507964474   13.398523541  -53.268791707
   -1.495398103   12.732440072  -52.725479589
   -1.482831732   12.073850109  -52.077509356
   -1.470265362   11.423864747  -51.370103810
   -1.457698991   10.783343175  -50.556461713
   -1.445132621   10.153224678  -49.683543976
   -1.432566250    9.535221748  -48.674020238
   -1.419999879    8.930412868  -47.574832642
   -1.407433509    8.339695496  -46.416326893
   -1.394867138    7.764116432  -45.178062510
   -1.382300768    7.204344960  -43.894436673
   -1.369734397    6.661152221  -42.548474280
   -1.357168026    6.135275645  -41.161021487
   -1.344601656    5.627283112  -39.691679993
   -1.332035285    5.137700483  -38.213385660
   -1.319468915    4.667160212  -36.645558019
   -1.306902544    4.216965678  -35.013780862
   -1.294336173    3.787495746  -33.343758589
   -1.281769803    3.379057963  -31.643400495
   -1.269203432    2.992494562  -29.897414584
   -1.256637061    2.628065684  -28.093142524
   -1.244070691    2.286367571  -26.299702541
   -1.231504320    1.967278213  -24.477148010
   -1.218937950    1.671405345  -22.600627155
   -1.206371579    1.399118947  -20.730485710
   -1.193805208    1.150155078  -18.878012626
   -1.181238838    0.925127817  -16.952861028
   -1.168672467    0.724381698  -14.994097776
   -1.156106097    0.548106989  -13.070197998
   -1.143539726    0.396002549  -11.142492439
   -1.130973355    0.268315937   -9.183935046
   -1.118406985    0.165371397   -7.209751593
   -1.105840614    0.087260669   -5.226157435
   -1.093274243    0.033682534   -3.291018211
   -1.080707873    0.004506748   -1.325674903
   -1.068141502    0.000000000    0.628094210
   -1.055575132    0.019901326    2.537149968
   -1.043008761    0.063769473    4.435744235
   -1.030442390    0.131297302    6.334086511
   -1.017876020    0.222950873    8.234326826
