#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.695422 17.337355
 -3.129026 4.924098 18.954981
 -3.116460 5.175465 20.818919
 -3.103894 5.448841 22.375202
 -3.091327 5.736900 23.157205
 -3.078761 6.029020 22.862270
 -3.066194 6.311316 21.713424
 -3.053628 6.575193 20.019884
 -3.041062 6.817498 18.472711
 -3.028495 7.044989 17.627019
 -3.015929 7.268877 17.884488
 -3.003363 7.501956 19.078086
 -2.990796 7.752991 20.639463
 -2.978230 8.022989 22.104785
 -2.965663 8.309326 23.218782
 -2.953097 8.608574 24.131290
 -2.940531 8.919581 25.193544
 -2.927964 9.245290 26.444278
 -2.915398 9.587066 27.710677
 -2.902832 9.943328 28.626524
 -2.890265 10.308072 29.073811
 -2.877699 10.676302 29.133893
 -2.865133 11.044688 29.197583
 -2.852566 11.414954 29.412220
 -2.840000 11.788441 29.810371
 -2.827433 12.167248 30.046845
 -2.814867 12.547475 30.065721
 -2.802301 12.925487 29.607216
 -2.789734 13.294236 28.584060
 -2.777168 13.646448 27.038281
 -2.764602 13.977091 25.297025
 -2.752035 14.287309 23.871017
 -2.739469 14.584749 23.168278
 -2.726902 14.878363 23.357380
 -2.714336 15.177422 23.958470
 -2.701770 15.484148 24.523393
 -2.689203 15.796455 24.811233
 -2.676637 16.111202 24.946909
 -2.664071 16.428061 25.253757
 -2.651504 16.750671 25.962572
 -2.638938 17.084916 26.937669
 -2.626371 17.431665 28.003583
 -2.613805 17.789437 28.581429
 -2.601239 18.150511 28.289751
 -2.588672 18.502562 27.404684
 -2.576106 18.841289 26.278090
 -2.563540 19.168549 25.596181
 -2.550973 19.492741 25.791556
 -2.538407 19.823744 26.631025
 -2.525840 20.165611 27.349785
 -2.513274 20.511946 27.234001
 -2.500708 20.849702 26.036962
 -2.488141 21.166988 24.104752
 -2.475575 21.459157 22.127978
 -2.463009 21.729233 20.724381
 -2.450442 21.985868 19.947439
 -2.437876 22.235720 19.601056
 -2.425310 22.482304 19.345282
 -2.412743 22.725477 19.000264
 -2.400177 22.963194 18.576819
 -2.387610 23.194473 18.061338
 -2.375044 23.418593 17.330785
 -2.362478 23.632054 16.362524
 -2.349911 23.830863 15.026691
 -2.337345 24.010552 13.291509
 -2.324779 24.166898 11.371242
 -2.312212 24.298698 9.472613
 -2.299646 24.407626 7.718417
 -2.287079 24.495523 6.138570
 -2.274513 24.563854 4.568784
 -2.261947 24.611626 2.877686
 -2.249380 24.637372 1.076519
 -2.236814 24.640845 -0.594274
 -2.224248 24.625447 -1.841278
 -2.211681 24.597847 -2.556533
 -2.199115 24.564275 -2.784442
 -2.186548 24.529238 -2.863177
 -2.173982 24.491549 -3.269508
 -2.161416 24.444588 -4.409043
 -2.148849 24.378252 -6.296070
 -2.136283 24.285083 -8.579372
 -2.123717 24.163927 -10.638095
 -2.111150 24.021260 -11.959262
 -2.098584 23.867665 -12.360429
 -2.086018 23.714471 -11.931118
 -2.073451 23.570898 -10.867117
 -2.060885 23.443358 -9.395917
 -2.048318 23.335424 -7.789831
 -2.035752 23.247231 -6.310968
 -2.023186 23.175454 -5.215109
 -2.010619 23.113648 -4.755294
 -1.998053 23.051864 -5.271111
 -1.985487 22.976296 -6.979913
 -1.972920 22.872061 -9.758847
 -1.960354 22.730169 -12.764766
