#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.259025 -37.515368 13.541253
 -3.078761 -3.141593 11.068066 -32.201076 13.996283
 -3.015929 -3.141593 9.202263 -27.353353 14.359315
 -2.953097 -3.141593 7.605764 -23.625777 14.374066
 -2.890265 -3.141593 6.225154 -20.262497 14.061025
 -2.827433 -3.141593 5.081528 -15.874322 14.108802
 -2.764602 -3.141593 4.261352 -10.102871 15.087011
 -2.701770 -3.141593 3.798129 -5.014940 16.644170
 -2.638938 -3.141593 3.565694 -2.879189 17.833305
 -2.576106 -3.141593 3.412805 -1.791626 18.262861
 -2.513274 -3.141593 3.395471 1.705531 18.476461
 -2.450442 -3.141593 3.659013 6.635090 18.720232
 -2.387610 -3.141593 4.192860 9.911278 18.566341
 -2.324779 -3.141593 4.858722 11.052363 18.005286
 -2.261947 -3.141593 5.575166 11.764958 17.838040
 -2.199115 -3.141593 6.344839 12.710128 18.209186
 -2.136283 -3.141593 7.163169 13.059749 18.677710
 -2.073451 -3.141593 7.955011 11.912897 19.096340
 -2.010619 -3.141593 8.666978 10.925704 19.101790
 -1.947787 -3.141593 9.360892 11.226017 18.602969
 -1.884956 -3.141593 10.067825 10.985696 18.176325
 -1.822124 -3.141593 10.718142 9.574720 18.150060
 -1.759292 -3.141593 11.272330 8.046963 18.492073
 -1.696460 -3.141593 11.741397 7.005639 19.289673
 -1.633628 -3.141593 12.181144 7.128044 20.667177
 -1.570796 -3.141593 12.650531 7.842569 22.252398
 -1.507964 -3.141593 13.182340 9.212963 23.215312
 -1.445133 -3.141593 13.820079 10.991892 23.791350
 -1.382301 -3.141593 14.544071 11.871368 24.767631
 -1.319469 -3.141593 15.317618 12.945368 25.887485
 -1.256637 -3.141593 16.217182 16.020943 26.837068
 -1.193805 -3.141593 17.372475 20.897344 27.911595
 -1.130973 -3.141593 18.852584 26.037576 29.218347
 -1.068142 -3.141593 20.626841 30.151045 30.559839
 -1.005310 -3.141593 22.639620 33.837814 32.125900
 -0.942478 -3.141593 24.912278 38.450662 34.515492
 -0.879646 -3.141593 27.510709 43.790832 37.457889
 -0.816814 -3.141593 30.427577 48.111835 39.729730
 -0.753982 -3.141593 33.549386 49.871409 40.978823
 -0.691150 -3.141593 36.762932 51.106597 41.857300
 -0.628319 -3.141593 40.125202 54.649624 42.392494
 -0.565487 -3.141593 43.777864 59.505913 43.241868
 -0.502655 -3.141593 47.788271 65.381606 44.741646
 -0.439823 -3.141593 52.207712 71.137097 49.267707
 -0.376991 -3.141593 56.952158 74.082293 57.599798
 -0.314159 -3.141593 62.179929 75.371845 67.415045
 -0.251327 -3.141593 67.569994 91.573638 67.815000
 -0.188496 -3.141593 74.227159 107.128225 68.189345
 -0.125664 -3.141593 83.941122 102.598703 85.564933
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 89.834299 -130.505495 -105.034477
 0.188496 -3.141593 81.514785 -115.216188 -92.028423
 0.251327 -3.141593 73.775859 -108.453932 -65.364053
 0.314159 -3.141593 66.954714 -99.798571 -47.536547
 0.376991 -3.141593 60.957563 -88.464538 -37.305141
 0.439823 -3.141593 55.738262 -76.925752 -32.391825
