#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.028695 -48.164141
 -3.129026 13.434072 -46.226132
 -3.116460 12.865378 -44.104229
 -3.103894 12.322467 -42.176984
 -3.091327 11.800943 -40.749514
 -3.078761 11.293660 -39.929497
 -3.066194 10.793372 -39.603466
 -3.053628 10.295870 -39.460765
 -3.041062 9.800516 -39.201804
 -3.028495 9.310709 -38.563508
 -3.015929 8.831938 -37.431577
 -3.003363 8.370681 -35.799166
 -2.990796 7.932638 -33.788515
 -2.978230 7.520948 -31.655377
 -2.965663 7.135279 -29.700638
 -2.953097 6.771835 -28.151287
 -2.940531 6.424825 -27.072972
 -2.927964 6.089289 -26.302875
 -2.915398 5.762608 -25.625195
 -2.902832 5.444754 -24.885987
 -2.890265 5.136765 -24.077080
 -2.877699 4.839005 -23.279148
 -2.865133 4.550840 -22.552181
 -2.852566 4.271488 -21.862807
 -2.840000 4.001173 -21.111292
 -2.827433 3.741185 -20.215413
 -2.814867 3.493432 -19.160914
 -2.802301 3.259871 -17.979339
 -2.789734 3.041597 -16.737924
 -2.777168 2.838951 -15.508660
 -2.764602 2.651487 -14.329001
 -2.752035 2.478394 -13.225492
 -2.739469 2.318671 -12.204483
 -2.726902 2.171318 -11.260041
 -2.714336 2.035323 -10.396246
 -2.701770 1.909757 -9.609653
 -2.689203 1.793632 -8.899709
 -2.676637 1.685774 -8.303510
 -2.664071 1.584600 -7.836677
 -2.651504 1.488605 -7.474289
 -2.638938 1.397129 -7.100781
 -2.626371 1.311251 -6.561855
 -2.613805 1.233664 -5.772048
 -2.601239 1.167574 -4.750492
 -2.588672 1.115376 -3.587113
 -2.576106 1.078062 -2.390207
 -2.563540 1.055572 -1.244001
 -2.550973 1.047054 -0.183362
 -2.538407 1.051317 0.790280
 -2.525840 1.067051 1.635389
 -2.513274 1.092318 2.294451
 -2.500708 1.124383 2.703552
 -2.488141 1.160016 2.858984
 -2.475575 1.196558 2.872271
 -2.463009 1.233244 2.906642
 -2.450442 1.271302 3.104948
 -2.437876 1.313288 3.528006
 -2.425310 1.361808 4.137646
 -2.412743 1.418629 4.824384
 -2.400177 1.483985 5.471685
 -2.387610 1.556572 5.941653
 -2.375044 1.633338 6.118744
