#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.165740 -38.543298 13.316194
 -3.078761 -3.141593 10.894525 -33.611359 13.705047
 -3.015929 -3.141593 8.949396 -28.337984 14.105932
 -2.953097 -3.141593 7.318263 -23.724241 14.103274
 -2.890265 -3.141593 5.957009 -19.605788 13.819634
 -2.827433 -3.141593 4.863102 -15.114490 13.874521
 -2.764602 -3.141593 4.064702 -10.325289 14.477306
 -2.701770 -3.141593 3.550345 -6.234981 15.241226
 -2.638938 -3.141593 3.259146 -3.149607 15.823308
 -2.576106 -3.141593 3.151922 -0.209086 16.203149
 -2.513274 -3.141593 3.243545 3.191358 16.502821
 -2.450442 -3.141593 3.554863 6.651569 16.745583
 -2.387610 -3.141593 4.065027 9.420580 16.831869
 -2.324779 -3.141593 4.719954 11.259499 16.838178
 -2.261947 -3.141593 5.461378 12.142208 17.093711
 -2.199115 -3.141593 6.228179 12.144817 17.736693
 -2.136283 -3.141593 6.991410 12.166940 18.432032
 -2.073451 -3.141593 7.760109 12.139315 18.855369
 -2.010619 -3.141593 8.497665 11.155775 19.087657
 -1.947787 -3.141593 9.167621 10.254268 19.374447
 -1.884956 -3.141593 9.798384 9.730909 19.738778
 -1.822124 -3.141593 10.379040 8.645444 20.030566
 -1.759292 -3.141593 10.895352 7.895911 20.191853
 -1.696460 -3.141593 11.389211 7.851253 20.358366
 -1.633628 -3.141593 11.884235 7.851872 20.944934
 -1.570796 -3.141593 12.380687 8.019850 22.152880
 -1.507964 -3.141593 12.913727 9.080509 23.343056
 -1.445133 -3.141593 13.534427 10.636833 24.024281
 -1.382301 -3.141593 14.248067 12.055138 24.556184
 -1.319469 -3.141593 15.063587 14.030116 25.343230
 -1.256637 -3.141593 16.033894 16.952512 26.480179
 -1.193805 -3.141593 17.212693 20.644097 27.914983
 -1.130973 -3.141593 18.650035 25.151597 29.430940
 -1.068142 -3.141593 20.383563 29.855650 30.864015
 -1.005310 -3.141593 22.393472 33.844839 32.395029
 -0.942478 -3.141593 24.646594 37.722178 34.402062
 -0.879646 -3.141593 27.180158 42.700840 36.752601
 -0.816814 -3.141593 30.063676 48.461520 38.760236
 -0.753982 -3.141593 33.305380 53.559174 40.216281
 -0.691150 -3.141593 36.828941 56.861219 41.535823
 -0.628319 -3.141593 40.546829 58.877798 42.890570
 -0.565487 -3.141593 44.444851 61.745992 44.980288
 -0.502655 -3.141593 48.595321 66.188354 47.658413
 -0.439823 -3.141593 53.028132 70.726348 50.570480
 -0.376991 -3.141593 57.731879 72.472672 54.209698
 -0.314159 -3.141593 62.702837 74.243108 57.204392
 -0.251327 -3.141593 67.838146 82.779759 59.949735
 -0.188496 -3.141593 73.691856 87.400599 68.750245
 -0.125664 -3.141593 80.004920 91.567819 78.894949
 -0.062832 -3.141593 87.077831 99.628379 91.528060
 0.000000 -3.141593 95.034049 121.096634 89.310950
 0.062832 -3.141593 93.813612 -140.160653 -47.111432
 0.125664 -3.141593 84.168516 -124.450966 -32.618332
 0.188496 -3.141593 76.808877 -105.033807 -30.524310
 0.251327 -3.141593 70.622934 -89.038238 -29.221283
 0.314159 -3.141593 65.254281 -80.122531 -29.565616
 0.376991 -3.141593 60.290025 -76.892674 -29.880210
 0.439823 -3.141593 55.554431 -72.423076 -29.104643
 0.502655 -3.141593 51.230180 -64.584021 -28.051695
 0.565487 -3.141593 47.415362 -56.965821 -27.026547
 0.628319 -3.141593 44.025021 -51.078118 -25.917421
 0.691150 -3.141593 40.994220 -45.207051 -24.713408
 0.753982 -3.141593 38.368830 -38.170465 -23.215375
 0.816814 -3.141593 36.213962 -30.332495 -21.250208
 0.879646 -3.141593 34.563582 -22.177129 -19.004761
 0.942478 -3.141593 33.426279 -14.065576 -16.941933
 1.005310 -3.141593 32.785101 -6.475632 -15.349770
 1.068142 -3.141593 32.594464 0.292282 -14.176227
 1.130973 -3.141593 32.816813 6.810898 -13.226758
 1.193805 -3.141593 33.452133 13.334433 -12.218590
 1.256637 -3.141593 34.464852 18.526681 -11.152582
 1.319469 -3.141593 35.728125 21.246628 -10.884678
 1.382301 -3.141593 37.108761 22.743749 -12.333646
 1.445133 -3.141593 38.661074 27.490342 -14.471209
 1.507964 -3.141593 40.686968 37.411428 -14.958652
 1.570796 -3.141593 43.368674 46.871629 -12.325929
 1.633628 -3.141593 46.406881 47.460955 -6.908290
 1.696460 -3.141593 49.234725 42.097060 -3.204630
 1.759292 -3.141593 51.861478 40.550864 -3.296892
 1.822124 -3.141593 54.519946 43.028501 -4.362244
 1.884956 -3.141593 57.223767 41.254274 -3.829782
 1.947787 -3.141593 59.631021 33.876513 -2.836659
 2.010619 -3.141593 61.527292 25.366031 -4.727016
 2.073451 -3.141593 62.757843 12.310508 -10.963402
 2.136283 -3.141593 63.076299 -2.334772 -14.984021
 2.199115 -3.141593 62.414998 -18.813861 -13.801109
 2.261947 -3.141593 60.824567 -30.953789 -8.622959
 2.324779 -3.141593 58.469883 -44.227261 1.192778
 2.387610 -3.141593 55.332134 -53.841371 7.958752
 2.450442 -3.141593 51.802717 -57.507924 10.329435
 2.513274 -3.141593 48.087743 -59.986565 11.924496
 2.576106 -3.141593 44.244380 -61.621149 13.689662
 2.638938 -3.141593 40.338304 -61.925557 15.078755
 2.701770 -3.141593 36.461725 -60.890663 15.418779
 2.764602 -3.141593 32.653396 -59.926510 14.855337
 2.827433 -3.141593 28.903635 -59.037916 14.150577
 2.890265 -3.141593 25.239522 -57.069949 13.799904
 2.953097 -3.141593 21.762215 -53.162967 13.699117
 3.015929 -3.141593 18.581119 -47.944407 13.519159
 3.078761 -3.141593 15.727551 -42.983999 13.286311

 -3.141593 -3.078761 14.137660 -38.516093 17.569202
 -3.078761 -3.078761 11.875434 -33.424110 17.398725
 -3.015929 -3.078761 9.935940 -28.399831 17.115350
 -2.953097 -3.078761 8.289590 -24.111904 16.625637
 -2.890265 -3.078761 6.904828 -19.865888 16.205831
 -2.827433 -3.078761 5.811046 -14.826617 16.195307
 -2.764602 -3.078761 5.045122 -9.642536 16.630730
 -2.701770 -3.078761 4.576048 -5.525061 17.286826
 -2.638938 -3.078761 4.325212 -2.588471 17.951337
 -2.576106 -3.078761 4.247309 0.162305 18.466570
 -2.513274 -3.078761 4.356760 3.392003 18.718014
 -2.450442 -3.078761 4.675756 6.696092 18.726054
 -2.387610 -3.078761 5.184724 9.352585 18.632256
 -2.324779 -3.078761 5.835535 11.232450 18.562862
 -2.261947 -3.078761 6.583678 12.430635 18.606095
 -2.199115 -3.078761 7.381601 12.803797 18.978794
 -2.136283 -3.078761 8.186305 12.747140 19.557461
 -2.073451 -3.078761 8.983993 12.525490 20.008277
 -2.010619 -3.078761 9.748609 11.656472 20.603508
 -1.947787 -3.078761 10.450768 10.714657 21.341748
 -1.884956 -3.078761 11.103776 9.990955 21.747493
 -1.822124 -3.078761 11.700015 8.914644 22.010113
 -1.759292 -3.078761 12.234978 8.200110 22.412715
 -1.696460 -3.078761 12.748405 8.205135 22.792047
 -1.633628 -3.078761 13.277109 8.634004 23.234091
 -1.570796 -3.078761 13.838215 9.207048 24.069691
 -1.507964 -3.078761 14.439961 9.975697 25.077312
 -1.445133 -3.078761 15.103289 11.170612 25.809264
 -1.382301 -3.078761 15.853260 12.743154 26.468869
 -1.319469 -3.078761 16.722507 15.049908 27.359869
 -1.256637 -3.078761 17.767503 18.301223 28.532391
 -1.193805 -3.078761 19.039108 22.211623 29.982057
 -1.130973 -3.078761 20.575462 26.686089 31.569795
 -1.068142 -3.078761 22.403248 31.335429 33.128247
 -1.005310 -3.078761 24.514681 35.652888 34.848728
 -0.942478 -3.078761 26.902146 40.110633 37.110203
 -0.879646 -3.078761 29.592679 45.052500 39.696327
 -0.816814 -3.078761 32.604776 50.025564 41.716125
 -0.753982 -3.078761 35.930532 54.617532 42.873321
 -0.691150 -3.078761 39.532868 58.148402 43.977533
 -0.628319 -3.078761 43.353492 60.909422 45.836953
 -0.565487 -3.078761 47.418344 64.427493 48.972718
 -0.502655 -3.078761 51.778152 69.219737 52.856521
 -0.439823 -3.078761 56.402223 73.480274 55.916120
 -0.376991 -3.078761 61.308972 73.612823 58.370544
 -0.314159 -3.078761 66.416619 76.252486 59.311769
 -0.251327 -3.078761 71.754211 87.492627 62.729757
 -0.188496 -3.078761 78.318497 93.444744 75.837000
 -0.125664 -3.078761 85.360932 100.562972 87.719741
 -0.062832 -3.078761 93.621368 99.071641 115.513924
 0.000000 -3.078761 101.124575 92.821626 87.224613
 0.062832 -3.078761 91.267064 -136.992382 -37.706900
 0.125664 -3.078761 82.172378 -121.074849 -33.685218
 0.188496 -3.078761 74.893312 -103.892997 -32.866958
 0.251327 -3.078761 68.709536 -89.830071 -33.661716
 0.314159 -3.078761 63.266765 -81.382368 -34.692961
 0.376991 -3.078761 58.278032 -76.332770 -34.079224
 0.439823 -3.078761 53.627443 -70.722549 -31.571099
 0.502655 -3.078761 49.409031 -63.053812 -29.044118
 0.565487 -3.078761 45.687805 -55.468238 -27.100860
 0.628319 -3.078761 42.398313 -49.389367 -25.185098
 0.691150 -3.078761 39.477449 -43.406201 -23.115829
 0.753982 -3.078761 36.971071 -36.154331 -21.030199
 0.816814 -3.078761 34.952074 -28.047030 -18.879754
 0.879646 -3.078761 33.445425 -19.973991 -16.737257
 0.942478 -3.078761 32.431125 -12.408081 -14.964156
 1.005310 -3.078761 31.873289 -5.459678 -13.818885
 1.068142 -3.078761 31.732780 0.937245 -13.199296
