#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.674064 11.906907
 -3.078761 5.512592 15.931042
 -3.015929 6.825336 25.334503
 -2.953097 8.465740 24.859700
 -2.890265 10.008517 25.605546
 -2.827433 11.546226 20.932545
 -2.764602 12.954004 27.967551
 -2.701770 15.052724 34.438848
 -2.638938 16.831591 21.715261
 -2.576106 17.982588 15.574133
 -2.513274 18.628580 2.222831
 -2.450442 18.292694 -9.393302
 -2.387610 17.797703 -6.665887
 -2.324779 17.169012 -14.779206
 -2.261947 16.135470 -15.463091
 -2.199115 15.385338 -9.134481
 -2.136283 14.711840 -13.805271
 -2.073451 13.838437 -12.059516
 -2.010619 13.163622 -10.069086
 -1.947787 12.633140 -7.087590
 -1.884956 12.067364 -11.801144
 -1.822124 11.253957 -12.964471
 -1.759292 10.564865 -7.972957
 -1.696460 10.282152 -2.425845
 -1.633628 9.912332 -11.230969
 -1.570796 9.097347 -11.054723
 -1.507964 8.718974 -2.300526
 -1.445133 8.526308 -5.038386
 -1.382301 8.139552 -6.444975
 -1.319469 7.781484 -4.813378
 -1.256637 7.521585 -3.498328
 -1.193805 7.377913 -1.116584
 -1.130973 7.280694 -2.461584
 -1.068142 7.243604 2.883164
 -1.005310 7.516090 2.458205
 -0.942478 7.319048 -7.403867
 -0.879646 6.973120 -1.079253
 -0.816814 7.145677 3.573377
 -0.753982 7.153793 -3.491841
 -0.691150 6.738486 -9.118419
 -0.628319 6.156750 -8.521426
 -0.565487 5.725733 -5.134081
 -0.502655 5.438337 -5.097535
 -0.439823 5.011148 -8.002525
 -0.376991 4.547682 -6.874794
 -0.314159 4.056336 -8.366074
 -0.251327 3.697482 -2.222544
 -0.188496 3.631468 -1.897829
 -0.125664 3.431377 -3.087777
 -0.062832 3.365006 0.888561
 0.000000 3.457624 1.005531
 0.062832 3.425139 -1.643914
 0.125664 3.317503 -1.828432
 0.188496 3.217655 -0.824756
 0.251327 3.222628 0.399235
 0.314159 3.223436 -0.293839
 0.376991 3.247810 1.365235
 0.439823 3.316937 -0.307587
 0.502655 3.187418 -3.095262
 0.565487 3.051771 -0.623574
 0.628319 3.069884 0.171974
 0.691150 3.007779 -1.852421
 0.753982 2.907715 -1.500674
 0.816814 2.758139 -2.949447
 0.879646 2.671692 1.023298
 0.942478 2.865005 3.635508
 1.005310 2.941353 -1.256682
 1.068142 2.910192 2.027157
 1.130973 3.218376 6.397025
 1.193805 3.565211 4.094705
 1.256637 3.764803 3.251223
 1.319469 4.097123 7.384547
 1.382301 4.613124 8.228343
 1.445133 5.099615 7.222166
 1.507964 5.515859 5.902986
 1.570796 5.860728 5.285178
 1.633628 6.174992 3.926329
 1.696460 6.286404 0.040491
 1.759292 6.297561 0.625828
 1.822124 6.310965 -0.936759
 1.884956 6.177569 -2.764291
 1.947787 6.022462 -1.986480
 2.010619 5.896802 -3.060745
 2.073451 5.524573 -8.437122
 2.136283 5.010759 -7.067411
 2.199115 4.596560 -6.797823
 2.261947 4.137908 -7.734480
 2.324779 3.633339 -8.214516
 2.387610 3.138949 -7.183886
 2.450442 2.750811 -5.540098
 2.513274 2.380986 -6.249836
 2.576106 2.006765 -5.789024
 2.638938 1.665844 -4.054384
 2.701770 1.559983 -0.215181
 2.764602 1.581099 1.585892
 2.827433 1.771342 3.147045
 2.890265 1.907789 2.693743
 2.953097 2.312264 9.912058
 3.015929 3.052702 13.561066
 3.078761 3.928243 12.768161
