#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 13.908153 -43.235486
 -3.078761 11.641096 -30.333681
 -3.015929 9.823183 -28.857806
 -2.953097 8.090764 -25.036440
 -2.890265 6.637085 -22.834597
 -2.827433 5.129237 -24.653114
 -2.764602 3.633956 -21.634987
 -2.701770 2.648088 -9.212639
 -2.638938 2.168601 -8.701034
 -2.576106 1.744642 -2.245950
 -2.513274 1.723895 -1.932361
 -2.450442 1.408076 -5.754972
 -2.387610 1.357262 5.613138
 -2.324779 1.960113 10.498873
 -2.261947 2.427976 3.394304
 -2.199115 2.365512 -4.084399
 -2.136283 2.148504 -1.801291
 -2.073451 2.227790 4.866661
 -2.010619 2.670938 6.693640
 -1.947787 2.809099 -2.148102
 -1.884956 2.630708 -2.395168
 -1.822124 2.455665 -4.186065
 -1.759292 2.134160 -4.857322
 -1.696460 1.886694 -4.523729
 -1.633628 1.414964 -9.701618
 -1.570796 0.818120 -9.103937
 -1.507964 0.250646 -8.849622
 -1.445133 -0.204292 -4.735949
 -1.382301 -0.343579 -0.667191
 -1.319469 -0.310544 2.852818
 -1.256637 0.148063 11.676492
 -1.193805 1.030238 15.216195
 -1.130973 2.046933 17.686189
 -1.068142 3.291709 21.609464
 -1.005310 4.752669 24.824727
 -0.942478 6.418924 28.049529
 -0.879646 8.302070 31.961141
 -0.816814 10.463946 36.327770
 -0.753982 12.816163 37.786244
 -0.691150 15.202147 37.448078
 -0.628319 17.545185 37.107256
 -0.565487 19.942575 38.922399
 -0.502655 22.459211 40.175338
 -0.439823 24.844407 34.508535
 -0.376991 26.965429 33.994595
 -0.314159 29.113570 33.199918
 -0.251327 31.279773 37.306938
 -0.188496 33.482490 24.172121
 -0.125664 34.261555 10.063275
 -0.062832 35.309684 20.706977
 0.000000 36.581969 19.693940
 0.062832 37.658954 9.969722
 0.125664 37.088587 -23.627658
 0.188496 36.302980 6.605431
 0.251327 38.150077 47.437344
 0.314159 38.862782 -45.284337
 0.376991 35.808857 -42.589303
 0.439823 33.050822 -48.533181
 0.502655 29.959327 -46.616028
 0.565487 27.304971 -38.188621
 0.628319 25.096821 -33.147592
 0.691150 23.032650 -32.392844
 0.753982 21.101061 -28.867675
 0.816814 19.400813 -25.009356
 0.879646 18.023294 -18.463934
 0.942478 17.094986 -11.027369
 1.005310 16.643838 -3.483127
 1.068142 16.627949 2.957127
 1.130973 17.059775 11.156800
 1.193805 18.040808 19.800807
 1.256637 19.530506 27.663001
 1.319469 21.577185 37.574762
 1.382301 24.198300 44.675467
 1.445133 27.220871 52.084933
 1.507964 30.962526 67.523242
 1.570796 35.685396 75.579277
 1.633628 40.025839 65.617129
 1.696460 45.414963 109.786256
 1.759292 54.236387 170.974086
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 62.272683 -216.167503
 2.638938 50.435735 -159.189155
 2.701770 41.985538 -112.089253
 2.764602 35.883268 -85.542716
 2.827433 31.039903 -68.675059
 2.890265 27.135267 -57.844570
 2.953097 23.562177 -55.782093
 3.015929 20.202713 -51.359792
 3.078761 16.975391 -51.798134
