#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.635185 22.445086
 -3.078761 6.394046 28.622242
 -3.015929 7.893050 18.198831
 -2.953097 8.760673 12.869601
 -2.890265 10.009580 27.702550
 -2.827433 11.910685 28.667226
 -2.764602 13.484130 22.689789
 -2.701770 14.891337 22.195541
 -2.638938 16.336034 23.742867
 -2.576106 17.830121 23.000026
 -2.513274 19.116053 16.451728
 -2.450442 19.787078 4.864275
 -2.387610 20.007092 5.165185
 -2.324779 20.527038 9.290354
 -2.261947 20.846142 -1.608983
 -2.199115 20.296713 -12.429500
 -2.136283 19.714165 -4.950582
 -2.073451 19.755032 6.384289
 -2.010619 20.199416 3.099816
 -1.947787 19.942634 -8.991476
 -1.884956 19.285308 -12.215004
 -1.822124 18.496947 -10.629593
 -1.759292 17.927695 -13.672604
 -1.696460 15.811005 -48.410687
 -1.633628 13.487999 -17.704298
 -1.570796 13.821485 25.726882
 -1.507964 15.594749 16.165254
 -1.445133 15.431048 -13.109475
 -1.382301 14.456748 -17.658399
 -1.319469 13.357975 -15.930494
 -1.256637 12.134025 -30.309882
 -1.193805 9.627408 -37.520552
 -1.130973 8.490944 3.104517
 -1.068142 9.489456 18.779210
 -1.005310 9.910152 -4.097267
 -0.942478 9.434105 -9.265162
 -0.879646 8.845893 -9.106298
 -0.816814 8.321618 -7.923284
 -0.753982 7.776363 -9.723693
 -0.691150 7.164115 -8.948671
 -0.628319 6.638473 -8.800600
 -0.565487 5.980930 -12.052648
 -0.502655 5.172113 -13.073644
 -0.439823 4.499641 -7.221806
 -0.376991 4.166118 -5.543434
 -0.314159 3.714807 -7.926736
 -0.251327 3.229724 -7.902033
 -0.188496 2.712334 -7.939801
 -0.125664 2.365842 -2.156148
 -0.062832 2.427277 2.661719
 0.000000 2.510404 -0.365649
 0.062832 2.478615 -0.020588
 0.125664 2.506469 0.528361
 0.188496 2.546554 1.117372
 0.251327 2.670852 2.412553
 0.314159 2.804796 2.013902
 0.376991 2.967348 2.878156
 0.439823 3.110609 1.763214
 0.502655 3.207508 0.386733
 0.565487 3.048156 -4.981667
 0.628319 2.723418 -4.714259
 0.691150 2.537090 -0.602050
 0.753982 2.580691 0.159530
 0.816814 2.449246 -3.170481
 0.879646 2.384029 1.417466
 0.942478 2.521538 2.048611
 1.005310 2.622712 1.281193
 1.068142 2.728458 2.625131
 1.130973 3.001229 5.951348
 1.193805 3.443697 7.716796
 1.256637 3.903106 6.335402
 1.319469 4.240855 4.771691
 1.382301 4.575166 6.356744
 1.445133 5.049219 8.082963
 1.507964 5.527925 7.142647
 1.570796 5.981639 7.133675
 1.633628 6.361323 4.548773
 1.696460 6.572365 2.439054
 1.759292 6.739261 3.268332
 1.822124 6.910141 0.704454
 1.884956 6.781270 -3.740546
 1.947787 6.548266 -3.866624
 2.010619 6.263251 -5.149048
 2.073451 5.921547 -5.627069
 2.136283 5.542884 -6.895062
 2.199115 5.068805 -7.466403
 2.261947 4.628371 -7.114519
 2.324779 4.126588 -8.710966
 2.387610 3.622409 -6.939456
 2.450442 3.188051 -7.460330
 2.513274 2.706877 -7.575778
 2.576106 2.279290 -5.542727
 2.638938 1.992715 -4.740496
 2.701770 1.633352 -4.940879
 2.764602 1.643388 5.250327
 2.827433 2.043761 6.170391
 2.890265 2.536904 10.418394
 2.953097 3.239404 10.266916
 3.015929 3.737039 4.931391
 3.078761 3.889353 2.955789
