#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.636138 22.367509
 -3.078761 6.387951 28.524467
 -3.015929 7.885664 18.251367
 -2.953097 8.758433 12.944867
 -2.890265 10.008631 27.667219
 -2.827433 11.906535 28.633265
 -2.764602 13.480162 22.713930
 -2.701770 14.888965 22.219659
 -2.638938 16.334627 23.747227
 -2.576106 17.828794 23.006931
 -2.513274 19.116924 16.519186
 -2.450442 19.792931 4.938209
 -2.387610 20.016210 5.197159
 -2.324779 20.537732 9.314486
 -2.261947 20.858739 -1.573209
 -2.199115 20.311216 -12.409423
 -2.136283 19.729473 -4.942184
 -2.073451 19.770660 6.385515
 -2.010619 20.214973 3.098839
 -1.947787 19.958363 -8.986022
 -1.884956 19.301360 -12.210494
 -1.822124 18.513236 -10.627055
 -1.759292 17.944033 -13.673071
 -1.696460 15.827386 -48.408993
 -1.633628 13.504451 -17.703828
 -1.570796 13.837925 25.725807
 -1.507964 15.611013 16.161277
 -1.445133 15.447200 -13.108965
 -1.382301 14.472988 -17.656752
 -1.319469 13.374265 -15.930823
 -1.256637 12.150269 -30.309788
 -1.193805 9.643733 -37.519387
 -1.130973 8.507252 3.102454
 -1.068142 9.505435 18.770454
 -1.005310 9.925557 -4.105433
 -0.942478 9.449003 -9.273638
 -0.879646 8.860187 -9.117870
 -0.816814 8.334893 -7.944349
 -0.753982 7.788254 -9.744696
 -0.691150 7.174574 -8.976477
 -0.628319 6.646822 -8.837033
 -0.565487 5.987298 -12.075080
 -0.502655 5.177819 -13.077032
 -0.439823 4.504318 -7.258555
 -0.376991 4.167938 -5.580619
 -0.314159 3.716076 -7.908539
 -0.251327 3.233122 -7.862997
 -0.188496 2.716992 -7.943610
 -0.125664 2.369224 -2.185781
 -0.062832 2.428853 2.633614
 0.000000 2.509705 -0.410494
 0.062832 2.475680 -0.036067
 0.125664 2.503813 0.545021
 0.188496 2.544890 1.127699
 0.251327 2.669595 2.421772
 0.314159 2.804314 2.020764
 0.376991 2.966437 2.861323
 0.439823 3.108846 1.757511
 0.502655 3.205530 0.379789
 0.565487 3.045663 -4.982498
 0.628319 2.722247 -4.673000
 0.691150 2.538421 -0.573913
 0.753982 2.582603 0.150866
 0.816814 2.450323 -3.184036
 0.879646 2.383795 1.394055
 0.942478 2.521578 2.081118
 1.005310 2.624538 1.298689
 1.068142 2.730975 2.625207
 1.130973 3.002327 5.911862
 1.193805 3.442963 7.706686
 1.256637 3.902597 6.344400
 1.319469 4.240672 4.773730
 1.382301 4.575068 6.355715
 1.445133 5.048530 8.066742
 1.507964 5.526847 7.151993
 1.570796 5.981102 7.130275
 1.633628 6.360203 4.545857
 1.696460 6.572092 2.463650
 1.759292 6.739719 3.254741
 1.822124 6.908346 0.665586
 1.884956 6.778869 -3.725554
 1.947787 6.546926 -3.851239
 2.010619 6.262886 -5.135682
 2.073451 5.921317 -5.637909
 2.136283 5.541621 -6.911173
 2.199115 5.066733 -7.478024
 2.261947 4.625898 -7.111330
 2.324779 4.124780 -8.699630
 2.387610 3.620357 -6.963616
 2.450442 3.183939 -7.486435
 2.513274 2.702887 -7.545325
 2.576106 2.277798 -5.507281
 2.638938 1.992970 -4.709340
 2.701770 1.636004 -4.910488
 2.764602 1.646181 5.228180
 2.827433 2.044498 6.125187
 2.890265 2.533290 10.324241
 2.953097 3.229259 10.181243
 3.015929 3.727784 5.060010
 3.078761 3.889626 3.062355
