#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.637888 -44.476417
 -3.078761 11.986336 -39.802278
 -3.015929 9.618786 -35.845863
 -2.953097 7.496170 -31.154017
 -2.890265 5.773018 -24.042696
 -2.827433 4.265715 -25.136923
 -2.764602 2.831031 -17.204427
 -2.701770 2.264357 -2.994980
 -2.638938 1.985029 -6.997076
 -2.576106 1.708464 0.227299
 -2.513274 1.917044 4.544157
 -2.450442 2.205985 4.973952
 -2.387610 2.596074 7.599600
 -2.324779 3.089664 7.040516
 -2.261947 3.455799 4.766001
 -2.199115 3.696789 3.030400
 -2.136283 3.894043 3.856323
 -2.073451 4.252380 7.348781
 -2.010619 4.699849 5.793165
 -1.947787 4.922146 1.143369
 -1.884956 4.858382 -2.854523
 -1.822124 4.601319 -5.403660
 -1.759292 4.177401 -8.108144
 -1.696460 3.543206 -12.393159
 -1.633628 2.678313 -14.417679
 -1.570796 1.746048 -15.372561
 -1.507964 0.831959 -12.665186
 -1.445133 0.180011 -8.678141
 -1.382301 -0.284997 -5.887498
 -1.319469 -0.530116 -1.644347
 -1.256637 -0.451881 4.212286
 -1.193805 -0.013191 9.422976
 -1.130973 0.668663 11.644620
 -1.068142 1.426012 12.740427
 -1.005310 2.351907 17.286007
 -0.942478 3.640556 23.211733
 -0.879646 5.142200 23.652588
 -0.816814 6.656146 25.212475
 -0.753982 8.357701 28.133910
 -0.691150 10.125122 28.600766
 -0.628319 12.124137 34.611704
 -0.565487 14.250831 31.358533
 -0.502655 16.132665 29.343596
 -0.439823 18.015718 29.961787
 -0.376991 19.878522 29.101673
 -0.314159 21.668749 27.130680
 -0.251327 23.227175 21.622266
 -0.188496 24.351150 14.124531
 -0.125664 25.058195 8.628961
 -0.062832 25.512990 5.987605
 0.000000 25.726846 -0.053986
 0.062832 25.511678 -6.493528
 0.125664 24.896620 -13.381801
 0.188496 23.853717 -19.624181
 0.251327 22.405905 -26.525203
 0.314159 20.641250 -28.252359
 0.376991 18.849625 -30.198350
 0.439823 16.813451 -33.425041
 0.502655 14.734823 -32.776438
 0.565487 12.705583 -31.486077
 0.628319 10.835677 -27.667670
 0.691150 9.208828 -24.675456
 0.753982 7.677768 -24.329169
 0.816814 6.183140 -22.344967
 0.879646 4.959080 -16.548149
 0.942478 4.133000 -8.906986
 1.005310 3.910093 1.345959
 1.068142 4.177557 6.560763
 1.130973 4.785356 13.806216
 1.193805 6.041237 26.419460
 1.256637 8.013445 34.884906
 1.319469 10.354921 39.702478
 1.382301 13.081978 46.958844
 1.445133 16.304238 55.233757
 1.507964 20.087290 63.960841
 1.570796 24.320740 68.439831
 1.633628 28.774261 71.274933
 1.696460 33.370785 70.528121
 1.759292 37.472907 56.867880
 1.822124 41.083162 61.508011
 1.884956 45.927684 95.223667
 1.947787 53.615047 145.371154
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 63.595059 -189.936998
 2.387610 53.630418 -127.247396
 2.450442 47.602483 -64.683304
 2.513274 45.438915 -6.321274
 2.576106 45.401605 -18.404363
 2.638938 43.160916 -36.573513
 2.701770 40.366977 -61.962979
 2.764602 36.005568 -68.323538
 2.827433 32.006382 -61.127010
 2.890265 28.079857 -63.778087
 2.953097 24.172905 -59.120502
 3.015929 20.708023 -51.695495
 3.078761 17.568547 -48.581535
