#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.011149 -0.093004 -0.042029
 -3.015929 -3.141593 0.002877 -0.037360 -0.018262
 -2.890265 -3.141593 0.000450 -0.007290 -0.004592
 -2.764602 -3.141593 0.000042 -0.000895 -0.000584
 -2.638938 -3.141593 0.000001 -0.000045 -0.000022
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000001 -0.000000
 -0.125664 -3.141593 0.000002 0.000076 -0.000013
 0.000000 -3.141593 0.000056 0.001049 -0.000233
 0.125664 -3.141593 0.000281 0.002019 -0.000880
 0.251327 -3.141593 0.000445 0.001207 -0.000593
 0.376991 -3.141593 0.001020 0.010046 0.001310
 0.502655 -3.141593 0.003620 0.033684 -0.002411
 0.628319 -3.141593 0.008974 0.044727 -0.018303
