#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.282763 -46.840386
 -3.078761 13.490537 -41.534073
 -3.015929 11.056297 -36.383704
 -2.953097 8.923750 -30.783454
 -2.890265 7.233412 -23.818208
 -2.827433 5.758480 -23.651007
 -2.764602 4.359231 -19.907277
 -2.701770 3.308638 -13.532482
 -2.638938 2.628574 -8.515268
 -2.576106 2.190577 -5.907440
 -2.513274 1.815894 -6.267072
 -2.450442 1.462464 -4.358534
 -2.387610 1.280487 -1.744057
 -2.324779 1.245843 0.857515
 -2.261947 1.365073 2.280812
 -2.199115 1.483662 1.504116
 -2.136283 1.599024 2.482249
 -2.073451 1.797930 3.652577
 -2.010619 2.057817 4.363640
 -1.947787 2.273080 1.970439
 -1.884956 2.340111 0.742814
 -1.822124 2.388051 0.492874
 -1.759292 2.396272 -0.136555
 -1.696460 2.381759 -0.462606
 -1.633628 2.287222 -3.009979
 -1.570796 2.013059 -5.360268
 -1.507964 1.661689 -5.559610
 -1.445133 1.310985 -5.910468
 -1.382301 0.936111 -5.531143
 -1.319469 0.640756 -3.948574
 -1.256637 0.473002 -1.067150
 -1.193805 0.508240 1.958485
 -1.130973 0.712948 4.745864
 -1.068142 1.155990 9.501242
 -1.005310 1.868601 12.565543
 -0.942478 2.710027 14.514664
 -0.879646 3.803524 21.021533
 -0.816814 5.335904 26.254581
 -0.753982 6.943151 24.877321
 -0.691150 8.616997 28.580252
 -0.628319 10.438295 28.723386
 -0.565487 12.351882 32.704456
 -0.502655 14.449983 32.002658
 -0.439823 16.322725 28.253552
 -0.376991 18.148805 29.620077
 -0.314159 19.933557 25.934293
 -0.251327 21.441008 22.496026
 -0.188496 22.825080 21.507113
 -0.125664 24.120786 18.664361
 -0.062832 25.067016 11.220016
 0.000000 25.598037 5.972756
 0.062832 25.814356 0.468238
 0.125664 25.633200 -6.292595
 0.188496 25.052351 -11.837086
 0.251327 24.183784 -15.565901
 0.314159 23.140302 -17.548360
 0.376991 21.953698 -20.305309
 0.439823 20.616956 -22.062229
 0.502655 19.191610 -23.072604
 0.565487 17.780380 -21.418473
 0.628319 16.526758 -18.339512
 0.691150 15.484494 -14.915746
 0.753982 14.631814 -12.436793
 0.816814 13.905372 -10.810486
 0.879646 13.274236 -8.807235
 0.942478 12.927605 -1.259533
 1.005310 13.141865 7.475464
 1.068142 13.776924 12.458752
 1.130973 14.765712 19.533511
 1.193805 16.238822 26.827697
 1.256637 18.092133 31.873461
 1.319469 20.286119 38.572064
 1.382301 23.082839 50.379186
 1.445133 26.503202 56.009910
 1.507964 30.128432 59.466974
 1.570796 34.243347 69.993190
 1.633628 38.817203 71.977551
 1.696460 43.330006 69.049043
 1.759292 47.652742 64.809370
 1.822124 51.466385 54.212047
 1.884956 54.582903 43.988104
 1.947787 57.123890 36.682981
 2.010619 59.226659 29.304690
 2.073451 60.812100 21.011293
 2.136283 61.873491 11.583083
 2.199115 62.116505 -4.250882
 2.261947 61.444882 -16.088190
 2.324779 60.197794 -23.640543
 2.387610 58.371275 -35.026708
 2.450442 55.852316 -44.502970
 2.513274 52.806023 -52.465507
 2.576106 49.301347 -57.998420
 2.638938 45.655783 -57.742498
 2.701770 41.926148 -62.255124
 2.764602 37.857267 -65.446513
 2.827433 33.864983 -61.702889
 2.890265 30.008669 -61.271363
 2.953097 26.209511 -59.247604
 3.015929 22.611332 -54.874022
 3.078761 19.323679 -50.022713
