#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.883675 56.503758
 -3.078761 19.726096 62.740851
 -3.015929 23.652560 55.496552
 -2.953097 26.728411 40.624666
 -2.890265 27.094777 -27.462791
 -2.827433 26.306828 12.894575
 -2.764602 29.060423 74.982641
 -2.701770 35.725204 136.495449
 -2.638938 46.046570 -33.447487
 -2.576106 44.064416 -28.015218
 -2.513274 41.201798 -74.928248
 -2.450442 36.595693 -56.461751
 -2.387610 34.624510 -6.971759
 -2.324779 35.223841 16.953233
 -2.261947 35.307801 -19.075524
 -2.199115 33.287917 -38.868834
 -2.136283 30.898475 -36.603829
 -2.073451 28.846035 -26.058810
 -2.010619 27.784238 -9.143273
 -1.947787 27.268236 -10.050971
 -1.884956 26.620748 -8.426486
 -1.822124 26.281504 -2.774910
 -1.759292 26.252144 1.822444
 -1.696460 26.403981 1.249715
 -1.633628 26.335191 -2.337484
 -1.570796 26.164839 -4.684094
 -1.507964 25.665783 -8.825995
 -1.445133 25.401185 1.145648
 -1.382301 25.675406 5.707628
 -1.319469 25.936013 1.898818
 -1.256637 25.999757 1.825301
 -1.193805 26.322073 8.160201
 -1.130973 26.745160 2.182873
 -1.068142 26.672710 -0.801641
 -1.005310 26.742106 0.161307
 -0.942478 26.647725 -0.051192
 -0.879646 26.900145 7.205227
 -0.816814 27.557787 14.082864
 -0.753982 28.598362 17.364560
 -0.691150 29.439371 8.698592
 -0.628319 29.979054 8.990753
 -0.565487 30.191973 -4.396377
 -0.502655 29.377447 -26.352859
 -0.439823 26.204030 -71.001111
 -0.376991 21.445777 -74.637481
 -0.314159 17.230640 -56.217775
 -0.251327 14.810137 -20.352214
 -0.188496 13.664883 -30.546957
 -0.125664 11.295247 -30.784477
 -0.062832 10.467818 1.999222
 0.000000 10.691331 -1.584115
 0.062832 10.237605 -9.673923
 0.125664 9.764992 -4.688231
 0.188496 9.491474 -5.362564
 0.251327 9.264001 0.726812
 0.314159 9.628026 7.622699
 0.376991 9.597847 -9.415730
 0.439823 9.168088 1.010690
 0.502655 9.552589 3.093030
 0.565487 8.912521 -19.365220
 0.628319 7.688463 -17.785434
 0.691150 6.889485 -6.233050
 0.753982 6.904260 5.197709
 0.816814 7.300850 5.657572
 0.879646 7.359701 -5.407956
 0.942478 6.849780 -6.744121
 1.005310 6.798941 4.508105
 1.068142 7.112543 2.873868
 1.130973 7.144716 0.234990
 1.193805 7.250077 1.080578
 1.256637 7.092962 -4.228289
 1.319469 6.973556 -0.526104
 1.382301 6.742179 -7.356275
 1.445133 6.231575 -7.885475
 1.507964 5.758520 -6.950529
 1.570796 5.346786 -7.500533
 1.633628 4.763717 -9.641134
 1.696460 4.218241 -8.544722
 1.759292 3.648940 -9.099842
 1.822124 3.106285 -8.253578
 1.884956 2.604237 -7.707739
 1.947787 2.197798 -4.708277
 2.010619 1.977819 -3.225310
 2.073451 1.708240 -5.617919
 2.136283 1.300703 -6.818995
 2.199115 0.852343 -8.532011
 2.261947 0.149470 -12.475040
 2.324779 -0.477373 -7.285217
 2.387610 -0.876439 -5.580092
 2.450442 -1.085750 -0.650420
 2.513274 -0.985463 3.353748
 2.576106 -0.684951 6.524655
 2.638938 -0.108980 11.478923
 2.701770 0.655275 12.853241
 2.764602 1.666975 20.222631
 2.827433 3.199004 28.219034
 2.890265 5.198761 34.397742
 2.953097 7.433705 37.312599
 3.015929 10.042781 44.421428
 3.078761 12.791724 43.069763
