#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.019252 -0.028517 -0.014608
 -3.015929 -3.141593 0.017342 0.000016 -0.005709
 -2.890265 -3.141593 0.018751 0.017281 -0.000698
 -2.764602 -3.141593 0.019928 -0.002338 0.003836
 -2.638938 -3.141593 0.019034 -0.003414 0.006426
 -2.513274 -3.141593 0.020274 0.022143 0.016790
 -2.387610 -3.141593 0.023634 0.027563 0.014688
 -2.261947 -3.141593 0.026422 0.013510 -0.019188
 -2.136283 -3.141593 0.026166 -0.017803 -0.042127
 -2.010619 -3.141593 0.022379 -0.039915 -0.029784
 -1.884956 -3.141593 0.017761 -0.026527 -0.014794
 -1.759292 -3.141593 0.015297 -0.016876 -0.018241
 -1.633628 -3.141593 0.013725 -0.006668 -0.024854
 -1.507964 -3.141593 0.013408 0.003152 -0.023036
 -1.382301 -3.141593 0.014961 0.019696 -0.012543
 -1.256637 -3.141593 0.017717 0.024846 -0.014243
 -1.130973 -3.141593 0.020741 0.015395 -0.026894
 -1.005310 -3.141593 0.020176 -0.021634 -0.023524
 -0.879646 -3.141593 0.016682 -0.028342 -0.005186
 -0.753982 -3.141593 0.014803 0.003115 0.025588
 -0.628319 -3.141593 0.016427 0.013569 0.037591
 -0.502655 -3.141593 0.016995 -0.002688 0.009667
 -0.376991 -3.141593 0.016295 -0.008331 -0.014289
 -0.251327 -3.141593 0.014991 -0.010028 -0.023695
 -0.125664 -3.141593 0.014472 0.002667 -0.021928
 0.000000 -3.141593 0.015236 0.008186 -0.004853
 0.125664 -3.141593 0.016222 0.005779 -0.009520
 0.251327 -3.141593 0.016992 0.010258 -0.029775
 0.376991 -3.141593 0.018115 -0.000993 -0.032834
 0.502655 -3.141593 0.016525 -0.014102 -0.014100
 0.628319 -3.141593 0.016000 -0.000355 0.001846
 0.753982 -3.141593 0.014657 -0.017598 -0.006504
 0.879646 -3.141593 0.013571 0.001053 -0.005913
 1.005310 -3.141593 0.013569 -0.002776 0.014456
 1.130973 -3.141593 0.013718 0.007338 0.025872
 1.256637 -3.141593 0.014452 -0.000646 0.030497
 1.382301 -3.141593 0.014249 0.006253 0.041014
 1.507964 -3.141593 0.016891 0.031868 0.025936
 1.633628 -3.141593 0.020678 0.022604 0.019319
 1.759292 -3.141593 0.022311 0.010059 0.015431
 1.884956 -3.141593 0.024577 0.024339 0.005176
 2.010619 -3.141593 0.027424 0.019189 -0.020562
 2.136283 -3.141593 0.029902 0.026975 -0.036097
 2.261947 -3.141593 0.035039 0.048019 -0.008281
 2.387610 -3.141593 0.038286 -0.008583 0.037023
 2.513274 -3.141593 0.032192 -0.081307 0.033585
 2.638938 -3.141593 0.022080 -0.057700 0.024869
 2.764602 -3.141593 0.020203 0.021227 0.014377
 2.890265 -3.141593 0.023501 0.017214 -0.004517
 3.015929 -3.141593 0.023001 -0.022990 -0.013107

 -3.141593 -3.015929 0.018444 -0.031045 0.000411
 -3.015929 -3.015929 0.016970 0.004747 0.001833
 -2.890265 -3.015929 0.018387 0.015696 -0.001251
 -2.764602 -3.015929 0.019866 0.002347 -0.000143
 -2.638938 -3.015929 0.019672 0.006047 0.008496
 -2.513274 -3.015929 0.022807 0.037054 0.023120
 -2.387610 -3.015929 0.025652 -0.000214 0.017459
 -2.261947 -3.015929 0.023724 -0.020280 -0.013531
 -2.136283 -3.015929 0.021697 -0.013599 -0.019061
 -2.010619 -3.015929 0.019389 -0.024508 -0.016407
 -1.884956 -3.015929 0.016179 -0.023546 -0.013252
 -1.759292 -3.015929 0.013278 -0.023153 -0.013367
 -1.633628 -3.015929 0.010951 -0.010493 -0.013750
 -1.507964 -3.015929 0.011248 0.016572 -0.006147
 -1.382301 -3.015929 0.014267 0.023760 0.002430
