#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01398443237223479
     -3.141592653589793     -3.015928947446201     0.0134855942406066
     -3.141592653589793      -2.89026524130261    0.01220870824274622
     -3.141592653589793     -2.764601535159018    0.01052039193715917
     -3.141592653589793     -2.638937829015426   0.009309783665503333
     -3.141592653589793     -2.513274122871834   0.009274743114293899
     -3.141592653589793     -2.387610416728243    0.01024814979357759
     -3.141592653589793     -2.261946710584651     0.0115085272385129
     -3.141592653589793     -2.136283004441059    0.01259368575135012
     -3.141592653589793     -2.010619298297468    0.01349026293344992
     -3.141592653589793     -1.884955592153876    0.01425531588327262
     -3.141592653589793     -1.759291886010284    0.01480200229561488
     -3.141592653589793     -1.633628179866693    0.01501626156584429
     -3.141592653589793     -1.507964473723101     0.0150057738563901
     -3.141592653589793     -1.382300767579509    0.01513812238547902
     -3.141592653589793     -1.256637061435917     0.0155816086391337
     -3.141592653589793     -1.130973355292325    0.01597823913698536
     -3.141592653589793     -1.005309649148733     0.0160053967191905
     -3.141592653589793     -0.879645943005142    0.01595594097879596
     -3.141592653589793    -0.7539822368615505    0.01627396566229329
     -3.141592653589793    -0.6283185307179586    0.01698127707226806
     -3.141592653589793    -0.5026548245743667     0.0179822437455464
     -3.141592653589793    -0.3769911184307753    0.01931156129348034
     -3.141592653589793    -0.2513274122871838    0.02071486740144845
     -3.141592653589793    -0.1256637061435919    0.02155110600648287
     -3.141592653589793                      0    0.02139132945453457
     -3.141592653589793     0.1256637061435919    0.02055237982375091
     -3.141592653589793     0.2513274122871834    0.02012813016578621
     -3.141592653589793     0.3769911184307753      0.021278951381672
     -3.141592653589793     0.5026548245743672     0.0239551663707646
     -3.141592653589793     0.6283185307179582    0.02664291261693254
     -3.141592653589793     0.7539822368615501    0.02793087103747901
     -3.141592653589793     0.8796459430051424    0.02775487580332357
     -3.141592653589793      1.005309649148734    0.02668186911068342
     -3.141592653589793      1.130973355292326    0.02498896754973094
     -3.141592653589793      1.256637061435917    0.02303075381569863
     -3.141592653589793      1.382300767579509     0.0214914374061495
     -3.141592653589793      1.507964473723101    0.02062466378643634
     -3.141592653589793      1.633628179866692    0.01987601620592485
     -3.141592653589793      1.759291886010284    0.01856919387096043
     -3.141592653589793      1.884955592153876    0.01656126910891759
     -3.141592653589793      2.010619298297467    0.01425094765967252
     -3.141592653589793       2.13628300444106    0.01232420064065813
     -3.141592653589793      2.261946710584651    0.01139224465875896
     -3.141592653589793      2.387610416728243    0.01154622155343387
     -3.141592653589793      2.513274122871834    0.01226951263849326
     -3.141592653589793      2.638937829015426    0.01293043414233796
     -3.141592653589793      2.764601535159018    0.01331687215288376
     -3.141592653589793      2.890265241302609    0.01360223919490544
     -3.141592653589793      3.015928947446201    0.01389554902268805
     -3.015928947446201     -3.141592653589793    0.01383833088605615
     -3.015928947446201     -3.015928947446201    0.01326515229259134
     -3.015928947446201      -2.89026524130261    0.01191732750974888
     -3.015928947446201     -2.764601535159018     0.0102607724013007
     -3.015928947446201     -2.638937829015426    0.00919515421185195
     -3.015928947446201     -2.513274122871834   0.009438211745785205
     -3.015928947446201     -2.387610416728243    0.01084477399129359
     -3.015928947446201     -2.261946710584651     0.0125800763806205
     -3.015928947446201     -2.136283004441059    0.01395818996954116
     -3.015928947446201     -2.010619298297468    0.01485228703439503
     -3.015928947446201     -1.884955592153876    0.01539144427171988
     -3.015928947446201     -1.759291886010284    0.01563452036918377
     -3.015928947446201     -1.633628179866693    0.01563904377017896
     -3.015928947446201     -1.507964473723101    0.01565782510135367
     -3.015928947446201     -1.382300767579509    0.01602191254461042
     -3.015928947446201     -1.256637061435917    0.01670369611228254
     -3.015928947446201     -1.130973355292325    0.01721584880203423
     -3.015928947446201     -1.005309649148733    0.01722106244801657
     -3.015928947446201     -0.879645943005142    0.01701195500718789
     -3.015928947446201    -0.7539822368615505    0.01709538871494657
     -3.015928947446201    -0.6283185307179586    0.01764550383962203
     -3.015928947446201    -0.5026548245743667     0.0186491454224787
     -3.015928947446201    -0.3769911184307753    0.02010089648050088
     -3.015928947446201    -0.2513274122871838    0.02167827440521306
     -3.015928947446201    -0.1256637061435919    0.02261957083642496
     -3.015928947446201                      0     0.0223228475059902
     -3.015928947446201     0.1256637061435919    0.02107302935238825
     -3.015928947446201     0.2513274122871834    0.02013070369532794
     -3.015928947446201     0.3769911184307753     0.0208458383939935
     -3.015928947446201     0.5026548245743672    0.02330761507949138
     -3.015928947446201     0.6283185307179582    0.02607797893035972
     -3.015928947446201     0.7539822368615501    0.02761752963943074
     -3.015928947446201     0.8796459430051424     0.0275617125798604
     -3.015928947446201      1.005309649148734    0.02631662850956414
     -3.015928947446201      1.130973355292326    0.02425526863200231
     -3.015928947446201      1.256637061435917    0.02189472700812406
     -3.015928947446201      1.382300767579509    0.02004209526916286
     -3.015928947446201      1.507964473723101    0.01904816901985531
     -3.015928947446201      1.633628179866692    0.01837913243371555
     -3.015928947446201      1.759291886010284    0.01730134415528241
     -3.015928947446201      1.884955592153876    0.01561270973930545
     -3.015928947446201      2.010619298297467    0.01362090535972778
     -3.015928947446201       2.13628300444106     0.0118533542696837
     -3.015928947446201      2.261946710584651    0.01083013739185538
     -3.015928947446201      2.387610416728243    0.01072992747667925
     -3.015928947446201      2.513274122871834    0.01122246838136941
     -3.015928947446201      2.638937829015426    0.01184010073720325
     -3.015928947446201      2.764601535159018    0.01243508944345553
     -3.015928947446201      2.890265241302609    0.01308036214167319
     -3.015928947446201      3.015928947446201    0.01366687388670429
      -2.89026524130261     -3.141592653589793    0.01379551710273092
      -2.89026524130261     -3.015928947446201    0.01320459720552191
      -2.89026524130261      -2.89026524130261    0.01188209400904295
      -2.89026524130261     -2.764601535159018    0.01034032599799741
      -2.89026524130261     -2.638937829015426    0.00946888762485496
      -2.89026524130261     -2.513274122871834   0.009981397663983534
      -2.89026524130261     -2.387610416728243    0.01174623015007314
      -2.89026524130261     -2.261946710584651    0.01387667341752757
      -2.89026524130261     -2.136283004441059    0.01552826511953138
      -2.89026524130261     -2.010619298297468    0.01642310780770848
      -2.89026524130261     -1.884955592153876    0.01668682432438389
      -2.89026524130261     -1.759291886010284    0.01653028114160924
      -2.89026524130261     -1.633628179866693    0.01621283012219681
      -2.89026524130261     -1.507964473723101    0.01609456099338535
      -2.89026524130261     -1.382300767579509    0.01644338392207011
      -2.89026524130261     -1.256637061435917    0.01711071638206817
      -2.89026524130261     -1.130973355292325    0.01759577201695056
      -2.89026524130261     -1.005309649148733    0.01761261270165379
      -2.89026524130261     -0.879645943005142    0.01743116876453745
      -2.89026524130261    -0.7539822368615505    0.01749926226605968
      -2.89026524130261    -0.6283185307179586    0.01799827696305221
      -2.89026524130261    -0.5026548245743667    0.01895203254983206
      -2.89026524130261    -0.3769911184307753    0.02036636970541269
      -2.89026524130261    -0.2513274122871838    0.02192855167432884
      -2.89026524130261    -0.1256637061435919    0.02288496154904586
      -2.89026524130261                      0    0.02262678783491551
      -2.89026524130261     0.1256637061435919    0.02143690361280382
      -2.89026524130261     0.2513274122871834    0.02054193659297063
      -2.89026524130261     0.3769911184307753    0.02119902363655064
      -2.89026524130261     0.5026548245743672     0.0234670755930491
      -2.89026524130261     0.6283185307179582    0.02600874997994199
      -2.89026524130261     0.7539822368615501    0.02736345859843538
      -2.89026524130261     0.8796459430051424    0.02713791745655547
      -2.89026524130261      1.005309649148734    0.02573425198642795
      -2.89026524130261      1.130973355292326    0.02358948568541568
      -2.89026524130261      1.256637061435917     0.0212249563366259
      -2.89026524130261      1.382300767579509    0.01937319800239059
      -2.89026524130261      1.507964473723101    0.01834075581431047
      -2.89026524130261      1.633628179866692     0.0176199767973972
      -2.89026524130261      1.759291886010284    0.01654987404251761
      -2.89026524130261      1.884955592153876    0.01500134032274002
      -2.89026524130261      2.010619298297467    0.01325454142491753
      -2.89026524130261       2.13628300444106    0.01168119540038735
      -2.89026524130261      2.261946710584651    0.01066601983163078
      -2.89026524130261      2.387610416728243    0.01040779678038278
      -2.89026524130261      2.513274122871834    0.01071501862532681
      -2.89026524130261      2.638937829015426    0.01126638155204901
      -2.89026524130261      2.764601535159018    0.01197413443079778
      -2.89026524130261      2.890265241302609    0.01283264407689556
      -2.89026524130261      3.015928947446201    0.01358225232289872
     -2.764601535159018     -3.141592653589793    0.01383829359116054
     -2.764601535159018     -3.015928947446201    0.01338232619616529
     -2.764601535159018      -2.89026524130261    0.01229862031976435
     -2.764601535159018     -2.764601535159018    0.01100735255590114
     -2.764601535159018     -2.638937829015426    0.01031963234057796
     -2.764601535159018     -2.513274122871834    0.01089649047226649
     -2.764601535159018     -2.387610416728243    0.01263455416707128
     -2.764601535159018     -2.261946710584651    0.01476856845189759
     -2.764601535159018     -2.136283004441059    0.01650466762398487
     -2.764601535159018     -2.010619298297468    0.01744525441259172
     -2.764601535159018     -1.884955592153876    0.01760163594990607
