#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.335067 -47.479898
 -3.078761 10.443708 -44.211103
 -3.015929 7.812787 -39.166217
 -2.953097 5.564654 -32.320833
 -2.890265 3.763606 -24.700616
 -2.827433 2.469169 -17.016605
 -2.764602 1.530170 -13.364247
 -2.701770 0.790060 -9.884448
 -2.638938 0.322731 -4.961853
 -2.576106 0.161188 -0.213206
 -2.513274 0.285101 3.874577
 -2.450442 0.608794 6.199011
 -2.387610 1.069558 8.421037
 -2.324779 1.613035 8.135765
 -2.261947 2.072495 6.629868
 -2.199115 2.455243 5.564967
 -2.136283 2.808273 5.666032
 -2.073451 3.122476 3.910108
 -2.010619 3.303383 1.847230
 -1.947787 3.346295 -0.384637
 -1.884956 3.284274 -1.871353
 -1.822124 3.056241 -5.442862
 -1.759292 2.671047 -6.263837
 -1.696460 2.275689 -6.571857
 -1.633628 1.838674 -7.324716
 -1.570796 1.387545 -6.530421
 -1.507964 1.038371 -5.016788
 -1.445133 0.759980 -3.093762
 -1.382301 0.715985 1.501634
 -1.319469 0.906583 4.357494
 -1.256637 1.271638 7.555426
 -1.193805 1.924843 13.521171
 -1.130973 2.941532 18.132099
 -1.068142 4.142398 19.689118
 -1.005310 5.430134 21.719834
 -0.942478 6.936733 25.982012
 -0.879646 8.650164 28.129504
 -0.816814 10.506879 31.043453
 -0.753982 12.526778 32.406975
 -0.691150 14.616382 34.558395
 -0.628319 16.904293 37.328281
 -0.565487 19.280912 38.236397
 -0.502655 21.726262 38.209830
 -0.439823 24.005502 34.379982
 -0.376991 26.214515 35.708262
 -0.314159 28.361248 31.163505
 -0.251327 30.217895 28.837316
 -0.188496 32.054540 29.073109
 -0.125664 33.826864 26.314267
 -0.062832 35.236025 17.260545
 0.000000 35.952652 5.497669
 0.062832 35.982429 -4.385267
 0.125664 35.381912 -15.157340
 0.188496 34.091450 -25.363180
 0.251327 32.277284 -31.775573
 0.314159 30.117540 -37.262839
 0.376991 27.621138 -41.366014
 0.439823 24.988495 -42.407572
 0.502655 22.298030 -42.907222
 0.565487 19.629560 -42.012053
 0.628319 17.027715 -40.326968
 0.691150 14.625197 -36.188509
 0.753982 12.447514 -32.807932
 0.816814 10.609405 -25.170791
 0.879646 9.247241 -18.875056
 0.942478 8.209274 -13.703260
 1.005310 7.614732 -4.818565
 1.068142 7.588406 3.648629
 1.130973 8.071454 11.885733
 1.193805 9.084449 20.142123
 1.256637 10.598265 28.055854
 1.319469 12.638618 36.852085
 1.382301 15.232716 45.145768
 1.445133 18.296621 51.758286
 1.507964 21.797196 59.115670
 1.570796 25.811295 67.130009
 1.633628 30.213054 69.906076
 1.696460 34.625126 67.685494
 1.759292 38.879745 65.749991
 1.822124 43.032253 63.427941
 1.884956 46.869662 56.268060
 1.947787 50.192293 48.098738
 2.010619 53.014403 40.522637
 2.073451 55.257046 29.685731
 2.136283 56.780492 18.817385
 2.199115 57.627422 7.176189
 2.261947 57.624403 -7.193972
 2.324779 56.771276 -20.028130
 2.387610 55.101058 -32.840343
 2.450442 52.704623 -43.054109
 2.513274 49.753537 -50.170483
 2.576106 46.444321 -55.240643
 2.638938 42.805578 -60.327471
 2.701770 38.924888 -62.389429
 2.764602 35.008214 -62.763147
 2.827433 30.987583 -64.415446
 2.890265 27.063650 -60.047955
 2.953097 23.378109 -57.840075
 3.015929 19.790480 -55.949550
 3.078761 16.414785 -51.113442
