#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.414946 -46.934761
 -3.078761 10.544433 -44.812521
 -3.015929 7.795221 -41.792236
 -2.953097 5.387822 -34.717121
 -2.890265 3.470472 -25.443619
 -2.827433 2.236132 -14.797281
 -2.764602 1.411774 -12.427443
 -2.701770 0.689606 -9.938999
 -2.638938 0.211518 -5.340218
 -2.576106 0.007782 -1.034848
 -2.513274 0.099627 3.876450
 -2.450442 0.448483 6.572964
 -2.387610 0.900864 8.209519
 -2.324779 1.500157 10.109665
 -2.261947 2.065053 7.372533
 -2.199115 2.437323 4.855853
 -2.136283 2.754182 5.534580
 -2.073451 3.105801 4.846422
 -2.010619 3.305700 1.731467
 -1.947787 3.375976 0.422059
 -1.884956 3.329359 -2.033542
 -1.822124 3.140118 -4.009035
 -1.759292 2.828731 -5.479418
 -1.696460 2.490021 -5.781919
 -1.633628 2.031395 -8.740561
 -1.570796 1.498328 -7.259099
 -1.507964 1.137304 -4.887329
 -1.445133 0.887649 -2.197526
 -1.382301 0.901899 2.042262
 -1.319469 1.093102 4.108254
 -1.256637 1.440058 7.137515
 -1.193805 2.062631 13.079128
 -1.130973 3.064770 18.221895
 -1.068142 4.305626 20.842532
 -1.005310 5.650764 21.901930
 -0.942478 7.132366 25.732805
 -0.879646 8.916064 30.421444
 -0.816814 10.869202 30.872638
 -0.753982 12.767327 29.553131
 -0.691150 14.763145 35.169959
 -0.628319 17.207201 40.724266
 -0.565487 19.705234 38.254058
 -0.502655 22.141555 39.057209
 -0.439823 24.567416 37.058260
 -0.376991 26.788137 33.059867
 -0.314159 28.787807 31.111223
 -0.251327 30.790778 31.549538
 -0.188496 32.632321 26.606094
 -0.125664 34.204478 23.154578
 -0.062832 35.485080 16.631111
 0.000000 36.219209 6.028651
 0.062832 36.242647 -4.759703
 0.125664 35.677316 -13.806265
 0.188496 34.422442 -25.871729
 0.251327 32.568524 -31.984284
 0.314159 30.436583 -36.586897
 0.376991 27.931568 -42.306897
 0.439823 25.234962 -43.388707
 0.502655 22.473093 -44.090779
 0.565487 19.767265 -41.824856
 0.628319 17.210854 -39.341955
 0.691150 14.869615 -35.269477
 0.753982 12.732393 -32.480952
 0.816814 10.891780 -25.776367
 0.879646 9.455733 -20.118595
 0.942478 8.392601 -13.359899
 1.005310 7.821474 -4.564863
 1.068142 7.807681 3.726001
 1.130973 8.271654 11.217577
 1.193805 9.237791 19.462274
 1.256637 10.722526 27.777227
 1.319469 12.740362 36.337484
 1.382301 15.328648 46.016674
 1.445133 18.504445 53.628501
 1.507964 22.063548 59.437932
 1.570796 26.121049 67.840901
 1.633628 30.547044 70.016961
 1.696460 34.936639 66.821128
 1.759292 39.081534 63.485714
 1.822124 43.124186 62.758851
 1.884956 46.966736 56.933350
 1.947787 50.350958 49.562932
 2.010619 53.287939 42.179867
 2.073451 55.576158 29.395323
 2.136283 57.038197 17.355513
 2.199115 57.792614 5.869502
 2.261947 57.739785 -7.456723
 2.324779 56.847685 -21.288289
 2.387610 55.094625 -33.839183
 2.450442 52.664529 -43.247895
 2.513274 49.717919 -49.820006
 2.576106 46.420500 -55.444037
 2.638938 42.762867 -60.599922
 2.701770 38.847579 -63.059872
 2.764602 34.952002 -61.241536
 2.827433 31.026945 -63.661195
 2.890265 27.065815 -61.804920
 2.953097 23.278085 -58.501079
 3.015929 19.745068 -54.000221
 3.078761 16.468922 -50.342587
