#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01601679050765935
     -3.141592653589793     -3.015928947446201     0.0164478188957906
     -3.141592653589793      -2.89026524130261    0.02259573001314704
     -3.141592653589793     -2.764601535159018    0.02637036046467329
     -3.141592653589793     -2.638937829015426     0.0237374811905892
     -3.141592653589793     -2.513274122871834    0.02022347559158496
     -3.141592653589793     -2.387610416728243    0.02131707448781379
     -3.141592653589793     -2.261946710584651    0.02539718216722919
     -3.141592653589793     -2.136283004441059    0.02792470679391626
     -3.141592653589793     -2.010619298297468    0.02661071284328142
     -3.141592653589793     -1.884955592153876    0.02286033023293956
     -3.141592653589793     -1.759291886010284    0.02127504960707026
     -3.141592653589793     -1.633628179866693    0.02344203257571043
     -3.141592653589793     -1.507964473723101    0.02396589276137453
     -3.141592653589793     -1.382300767579509    0.02108691137840448
     -3.141592653589793     -1.256637061435917     0.0223178301326925
     -3.141592653589793     -1.130973355292325    0.02859760019310274
     -3.141592653589793     -1.005309649148733    0.02986793687608458
     -3.141592653589793     -0.879645943005142    0.02608311514447212
     -3.141592653589793    -0.7539822368615505    0.02807636609510477
     -3.141592653589793    -0.6283185307179586    0.03320842401875235
     -3.141592653589793    -0.5026548245743667    0.02977904031920675
     -3.141592653589793    -0.3769911184307753    0.02257735490143969
     -3.141592653589793    -0.2513274122871838     0.0245666008572841
     -3.141592653589793    -0.1256637061435919     0.0337835523188135
     -3.141592653589793                      0    0.04162600997800693
     -3.141592653589793     0.1256637061435919    0.04735364479450394
     -3.141592653589793     0.2513274122871834    0.05119519669499344
     -3.141592653589793     0.3769911184307753    0.05133961739502525
     -3.141592653589793     0.5026548245743672    0.05002946097718135
     -3.141592653589793     0.6283185307179582    0.04913732114685369
     -3.141592653589793     0.7539822368615501    0.04715883965971797
     -3.141592653589793     0.8796459430051424    0.04505910958452305
     -3.141592653589793      1.005309649148734    0.04311186209638253
     -3.141592653589793      1.130973355292326    0.03893191956932297
     -3.141592653589793      1.256637061435917    0.03787611160901991
     -3.141592653589793      1.382300767579509    0.04627096240295286
     -3.141592653589793      1.507964473723101    0.05336370560375063
     -3.141592653589793      1.633628179866692    0.04824915104998989
     -3.141592653589793      1.759291886010284    0.04393180979229534
     -3.141592653589793      1.884955592153876    0.05211877256018206
     -3.141592653589793      2.010619298297467    0.05688689217814366
     -3.141592653589793       2.13628300444106    0.04515256319428034
     -3.141592653589793      2.261946710584651     0.0324090654298664
     -3.141592653589793      2.387610416728243    0.03211689240362931
     -3.141592653589793      2.513274122871834    0.03354528105805284
     -3.141592653589793      2.638937829015426    0.02763612004246215
     -3.141592653589793      2.764601535159018    0.02224362477222354
     -3.141592653589793      2.890265241302609    0.02195122786335607
     -3.141592653589793      3.015928947446201    0.02027227930283053
     -3.015928947446201     -3.141592653589793    0.01793140297836129
     -3.015928947446201     -3.015928947446201    0.02182300571215518
     -3.015928947446201      -2.89026524130261    0.02368363443387735
     -3.015928947446201     -2.764601535159018    0.02391416401905373
     -3.015928947446201     -2.638937829015426    0.02897956620828996
     -3.015928947446201     -2.513274122871834    0.03214392579615016
     -3.015928947446201     -2.387610416728243    0.02688888968780022
     -3.015928947446201     -2.261946710584651    0.02252571973125386
     -3.015928947446201     -2.136283004441059    0.02366574946643725
     -3.015928947446201     -2.010619298297468    0.02189127149725244
     -3.015928947446201     -1.884955592153876    0.01726303578616284
     -3.015928947446201     -1.759291886010284    0.01778971932905526
     -3.015928947446201     -1.633628179866693    0.02137646560588949
     -3.015928947446201     -1.507964473723101    0.02266356931911172
     -3.015928947446201     -1.382300767579509    0.02412539561842472
     -3.015928947446201     -1.256637061435917    0.02688036755332786
     -3.015928947446201     -1.130973355292325     0.0279365506866085
     -3.015928947446201     -1.005309649148733    0.02874876513699348
     -3.015928947446201     -0.879645943005142    0.03124876609454243
     -3.015928947446201    -0.7539822368615505    0.03119146307323364
     -3.015928947446201    -0.6283185307179586    0.02563855260385876
     -3.015928947446201    -0.5026548245743667    0.01964512882396683
     -3.015928947446201    -0.3769911184307753    0.02052849172193309
     -3.015928947446201    -0.2513274122871838    0.02900123642529061
     -3.015928947446201    -0.1256637061435919    0.03856509799442887
     -3.015928947446201                      0    0.04566385082508007
     -3.015928947446201     0.1256637061435919    0.05408163399404658
     -3.015928947446201     0.2513274122871834     0.0620601076245387
     -3.015928947446201     0.3769911184307753    0.05955679886865359
     -3.015928947446201     0.5026548245743672     0.0483384731938923
     -3.015928947446201     0.6283185307179582     0.0432369322023544
     -3.015928947446201     0.7539822368615501    0.04681534603968294
     -3.015928947446201     0.8796459430051424    0.04802025749106038
     -3.015928947446201      1.005309649148734    0.04432227429931485
     -3.015928947446201      1.130973355292326    0.04164930167744256
     -3.015928947446201      1.256637061435917    0.04235073936714508
     -3.015928947446201      1.382300767579509    0.04734875519250882
     -3.015928947446201      1.507964473723101    0.05466314015248783
     -3.015928947446201      1.633628179866692    0.05624594908010223
     -3.015928947446201      1.759291886010284    0.05143416807120261
     -3.015928947446201      1.884955592153876    0.04813077583397452
     -3.015928947446201      2.010619298297467     0.0438742549149026
     -3.015928947446201       2.13628300444106     0.0328301011098697
     -3.015928947446201      2.261946710584651    0.02497455661756786
     -3.015928947446201      2.387610416728243    0.02760235694752207
     -3.015928947446201      2.513274122871834    0.02868079122765357
     -3.015928947446201      2.638937829015426     0.0226005751644413
     -3.015928947446201      2.764601535159018    0.01986995735708652
     -3.015928947446201      2.890265241302609    0.02123099638310775
     -3.015928947446201      3.015928947446201    0.01910003672429889
      -2.89026524130261     -3.141592653589793    0.02060661633277318
