#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.027721 -0.006432 -0.008529
 -3.015929 -3.141593 0.026369 -0.004920 -0.026231
 -2.890265 -3.141593 0.026669 0.003718 -0.025521
 -2.764602 -3.141593 0.026981 0.002901 -0.020473
 -2.638938 -3.141593 0.026677 -0.011272 -0.018195
 -2.513274 -3.141593 0.024604 -0.016096 -0.004099
 -2.387610 -3.141593 0.023439 -0.000936 0.016115
 -2.261947 -3.141593 0.024740 0.023129 0.018765
 -2.136283 -3.141593 0.028471 0.028275 0.010315
 -2.010619 -3.141593 0.030290 -0.000343 -0.001458
 -1.884956 -3.141593 0.028897 -0.015712 -0.005088
 -1.759292 -3.141593 0.028721 0.023060 -0.021682
 -1.633628 -3.141593 0.034950 0.063775 -0.005365
 -1.507964 -3.141593 0.040247 0.011261 0.035747
 -1.382301 -3.141593 0.039062 -0.018804 0.027005
 -1.256637 -3.141593 0.037424 -0.004426 0.017607
 -1.130973 -3.141593 0.036822 -0.013895 0.033212
 -1.005310 -3.141593 0.033096 -0.040135 0.050636
 -0.879646 -3.141593 0.027540 -0.048901 0.040416
 -0.753982 -3.141593 0.021484 -0.039859 0.012922
 -0.628319 -3.141593 0.018722 -0.005213 -0.000378
 -0.502655 -3.141593 0.019081 0.010896 -0.004614
 -0.376991 -3.141593 0.022194 0.035858 -0.007422
 -0.251327 -3.141593 0.025340 0.004966 -0.004097
 -0.125664 -3.141593 0.023466 -0.028381 0.007562
 0.000000 -3.141593 0.019818 -0.024073 0.013945
 0.125664 -3.141593 0.018486 0.005499 0.003973
 0.251327 -3.141593 0.020484 0.019193 -0.009565
 0.376991 -3.141593 0.022775 0.022625 -0.017206
 0.502655 -3.141593 0.026537 0.029428 -0.012931
 0.628319 -3.141593 0.027285 -0.022493 0.012444
 0.753982 -3.141593 0.022977 -0.031208 0.022631
 0.879646 -3.141593 0.020486 -0.015737 0.016977
 1.005310 -3.141593 0.017807 -0.024394 0.000024
 1.130973 -3.141593 0.015014 -0.019165 -0.008885
 1.256637 -3.141593 0.012970 -0.013733 -0.012032
 1.382301 -3.141593 0.011426 -0.010023 -0.020724
 1.507964 -3.141593 0.010959 0.004515 -0.013768
 1.633628 -3.141593 0.012426 0.016469 -0.004543
 1.759292 -3.141593 0.014460 0.014859 0.005270
 1.884956 -3.141593 0.016290 0.015978 0.015638
 2.010619 -3.141593 0.018803 0.022268 0.032560
 2.136283 -3.141593 0.020603 0.004605 0.068120
 2.261947 -3.141593 0.021119 0.007337 0.084769
 2.387610 -3.141593 0.021504 -0.006454 0.069768
 2.513274 -3.141593 0.020002 -0.007948 0.055324
 2.638938 -3.141593 0.021519 0.032109 0.047973
 2.764602 -3.141593 0.025638 0.021562 0.042938
