#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 0.118859 -0.834787
 -3.129026 0.108723 -0.771936
 -3.116460 0.099429 -0.704139
 -3.103894 0.090989 -0.636176
 -3.091327 0.083368 -0.575267
 -3.078761 0.076444 -0.525769
 -3.066194 0.070060 -0.488925
 -3.053628 0.064071 -0.462956
 -3.041062 0.058363 -0.443024
 -3.028495 0.052895 -0.424496
 -3.015929 0.047676 -0.403198
 -3.003363 0.042754 -0.377362
 -2.990796 0.038185 -0.347308
 -2.978230 0.034007 -0.314705
 -2.965663 0.030245 -0.282587
 -2.953097 0.026879 -0.252049
 -2.940531 0.023882 -0.223904
 -2.927964 0.021225 -0.198334
 -2.915398 0.018877 -0.174613
 -2.902832 0.016817 -0.152374
 -2.890265 0.015028 -0.131916
 -2.877699 0.013482 -0.113518
 -2.865133 0.012150 -0.098034
 -2.852566 0.010993 -0.085775
 -2.840000 0.009970 -0.076909
 -2.827433 0.009041 -0.070800
 -2.814867 0.008176 -0.066646
 -2.802301 0.007355 -0.063538
 -2.789734 0.006572 -0.060678
 -2.777168 0.005828 -0.057352
 -2.764602 0.005130 -0.053238
 -2.752035 0.004490 -0.048199
 -2.739469 0.003918 -0.042379
 -2.726902 0.003422 -0.036336
 -2.714336 0.003002 -0.030478
 -2.701770 0.002651 -0.025244
 -2.689203 0.002361 -0.021033
 -2.676637 0.002117 -0.017875
 -2.664071 0.001905 -0.015721
 -2.651504 0.001716 -0.014316
 -2.638938 0.001542 -0.013305
 -2.626371 0.001380 -0.012392
 -2.613805 0.001230 -0.011396
 -2.601239 0.001093 -0.010245
 -2.588672 0.000972 -0.008928
 -2.576106 0.000868 -0.007620
 -2.563540 0.000779 -0.006421
 -2.550973 0.000705 -0.005418
 -2.538407 0.000642 -0.004674
 -2.525840 0.000586 -0.004184
 -2.513274 0.000535 -0.003892
 -2.500708 0.000488 -0.003702
 -2.488141 0.000442 -0.003526
 -2.475575 0.000399 -0.003292
 -2.463009 0.000359 -0.002977
 -2.450442 0.000324 -0.002585
 -2.437876 0.000294 -0.002163
 -2.425310 0.000269 -0.001758
 -2.412743 0.000250 -0.001417
 -2.400177 0.000233 -0.001165
 -2.387610 0.000220 -0.001011
 -2.375044 0.000207 -0.000952
 -2.362478 0.000195 -0.000952
 -2.349911 0.000183 -0.000974
 -2.337345 0.000171 -0.000969
 -2.324779 0.000159 -0.000903
 -2.312212 0.000148 -0.000768
 -2.299646 0.000140 -0.000568
 -2.287079 0.000134 -0.000330
 -2.274513 0.000132 -0.000088
 -2.261947 0.000132 0.000125
 -2.249380 0.000135 0.000295
 -2.236814 0.000139 0.000422
 -2.224248 0.000145 0.000524
 -2.211681 0.000152 0.000621
 -2.199115 0.000161 0.000721
 -2.186548 0.000170 0.000822
 -2.173982 0.000181 0.000902
 -2.161416 0.000193 0.000937
 -2.148849 0.000204 0.000910
 -2.136283 0.000215 0.000821
 -2.123717 0.000225 0.000692
 -2.111150 0.000233 0.000555
 -2.098584 0.000239 0.000441
 -2.086018 0.000244 0.000361
 -2.073451 0.000248 0.000310
 -2.060885 0.000252 0.000260
 -2.048318 0.000255 0.000189
 -2.035752 0.000256 0.000082
 -2.023186 0.000257 -0.000054
 -2.010619 0.000255 -0.000191
 -1.998053 0.000252 -0.000274
 -1.985487 0.000249 -0.000268
 -1.972920 0.000246 -0.000132
 -1.960354 0.000246 0.000147
 -1.947787 0.000250 0.000566
 -1.935221 0.000261 0.001109
 -1.922655 0.000278 0.001742
 -1.910088 0.000305 0.002439
 -1.897522 0.000340 0.003164
 -1.884956 0.000384 0.003857
 -1.872389 0.000436 0.004433
 -1.859823 0.000494 0.004782
 -1.847256 0.000555 0.004783
