#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 0.002767 0.029184
 -3.129026 0.003212 0.043224
 -3.116460 0.003878 0.062993
 -3.103894 0.004790 0.081611
 -3.091327 0.005925 0.099413
 -3.078761 0.007311 0.122440
 -3.066194 0.009034 0.152803
 -3.053628 0.011174 0.188637
 -3.041062 0.013807 0.231900
 -3.028495 0.017035 0.282382
 -3.015929 0.020876 0.326031
 -3.003363 0.025130 0.346536
 -2.990796 0.029494 0.345291
 -2.978230 0.033766 0.333724
 -2.965663 0.037875 0.321091
 -2.953097 0.041912 0.326742
 -2.940531 0.046283 0.378001
 -2.927964 0.051628 0.479477
 -2.915398 0.058453 0.609571
 -2.902832 0.067012 0.755950
 -2.890265 0.077593 0.935980
 -2.877699 0.090754 1.166008
 -2.865133 0.106933 1.401346
 -2.852566 0.125509 1.526929
 -2.840000 0.144500 1.465807
 -2.827433 0.161878 1.296292
 -2.814867 0.177365 1.192076
 -2.802301 0.192525 1.247066
 -2.789734 0.209186 1.415211
 -2.777168 0.228143 1.598056
 -2.764602 0.249186 1.745725
 -2.752035 0.271953 1.879692
 -2.739469 0.296489 2.027477
 -2.726902 0.322748 2.137283
 -2.714336 0.349479 2.077404
 -2.701770 0.373692 1.722909
 -2.689203 0.391566 1.091336
 -2.676637 0.401026 0.445778
 -2.664071 0.404202 0.135876
 -2.651504 0.406109 0.214153
 -2.638938 0.409823 0.358183
 -2.626371 0.414179 0.302864
 -2.613805 0.417034 0.166473
 -2.601239 0.419266 0.246420
 -2.588672 0.424541 0.639780
 -2.576106 0.435828 1.154316
 -2.563540 0.452636 1.466968
 -2.550973 0.470945 1.380324
 -2.538407 0.485829 0.949868
 -2.525840 0.494195 0.377922
 -2.513274 0.495346 -0.179729
 -2.500708 0.490162 -0.608933
 -2.488141 0.481145 -0.766028
 -2.475575 0.472303 -0.587773
 -2.463009 0.467149 -0.217722
 -2.450442 0.466501 0.088754
 -2.437876 0.468320 0.160213
 -2.425310 0.469408 -0.016744
 -2.412743 0.467337 -0.312837
 -2.400177 0.461848 -0.524481
 -2.387610 0.455281 -0.457646
 -2.375044 0.451846 -0.029166
 -2.362478 0.455435 0.613391
 -2.349911 0.466512 1.088826
 -2.337345 0.480408 1.014810
 -2.324779 0.489175 0.289273
 -2.312212 0.486089 -0.792501
 -2.299646 0.470051 -1.675117
 -2.287079 0.446684 -1.918810
 -2.274513 0.424410 -1.547913
 -2.261947 0.408555 -0.978071
 -2.249380 0.399017 -0.579630
 -2.236814 0.392933 -0.414496
 -2.224248 0.388115 -0.355985
 -2.211681 0.383751 -0.343842
 -2.199115 0.379063 -0.412364
 -2.186548 0.373102 -0.531219
 -2.173982 0.365913 -0.595750
 -2.161416 0.358247 -0.628201
 -2.148849 0.349559 -0.777550
 -2.136283 0.338214 -1.021465
 -2.123717 0.324644 -1.078400
 -2.111150 0.312711 -0.757949
 -2.098584 0.306493 -0.219256
 -2.086018 0.306692 0.217106
 -2.073451 0.310809 0.401147
 -2.060885 0.316029 0.418520
 -2.048318 0.321213 0.411231
 -2.035752 0.326231 0.374885
 -2.023186 0.329795 0.151520
 -2.010619 0.328949 -0.312043
 -1.998053 0.321910 -0.774634
 -1.985487 0.310882 -0.905747
 -1.972920 0.300834 -0.638516
 -1.960354 0.295446 -0.219100
 -1.947787 0.294667 0.059371
 -1.935221 0.295969 0.123871
 -1.922655 0.297596 0.152364
 -1.910088 0.300502 0.346575
 -1.897522 0.306821 0.662450
 -1.884956 0.316430 0.819992
 -1.872389 0.325957 0.649707
 -1.859823 0.332198 0.358611
 -1.847256 0.336036 0.317481
 -1.834690 0.341608 0.609989
 -1.822124 0.351401 0.918311
 -1.809557 0.363242 0.904472
 -1.796991 0.372828 0.596714
 -1.784425 0.378203 0.280426
 -1.771858 0.380509 0.115139
 -1.759292 0.381654 0.097248
 -1.746726 0.383995 0.340220
 -1.734159 0.392068 1.022586
 -1.721593 0.410938 1.993877
 -1.709026 0.441218 2.748399
 -1.696460 0.477486 2.927856
 -1.683894 0.512970 2.688471
 -1.671327 0.545076 2.452090
 -1.658761 0.575299 2.373692
 -1.646195 0.604269 2.193805
 -1.633628 0.628969 1.693046
 -1.621062 0.646572 1.151401
 -1.608495 0.660060 1.116433
 -1.595929 0.677506 1.755603
 -1.583363 0.705247 2.655913
 -1.570796 0.742906 3.260696
 -1.558230 0.784884 3.341088
 -1.545664 0.825322 3.070763
 -1.533097 0.862276 2.865368
 -1.520531 0.899254 3.115603
 -1.507964 0.942193 3.741483
 -1.495398 0.991833 4.034930
 -1.482832 1.039145 3.312916
 -1.470265 1.071400 1.750192
 -1.457699 1.083229 0.220781
 -1.445133 1.080115 -0.553319
 -1.432566 1.073418 -0.334257
 -1.420000 1.075794 0.875859
 -1.407434 1.098372 2.788151
 -1.394867 1.145075 4.519975
 -1.382301 1.205882 4.840680
 -1.369734 1.257471 3.022230
 -1.357168 1.274609 -0.451614
 -1.344602 1.245598 -4.020434
 -1.332035 1.179653 -6.146824
 -1.319469 1.098942 -6.416524
 -1.306903 1.023116 -5.534903
 -1.294336 0.960609 -4.425435
 -1.281770 0.910426 -3.622711
 -1.269203 0.867537 -3.256942
 -1.256637 0.827387 -3.126567
 -1.244071 0.789157 -2.909952
 -1.231504 0.754929 -2.507235
 -1.218938 0.725771 -2.158588
 -1.206372 0.699298 -2.102218
 -1.193805 0.671435 -2.369917
 -1.181239 0.638628 -2.874103
 -1.168672 0.598529 -3.510284
 -1.156106 0.550537 -4.087059
 -1.143540 0.497080 -4.341757
 -1.130973 0.443176 -4.167059
 -1.118407 0.393322 -3.742051
 -1.105841 0.349083 -3.297557
 -1.093274 0.310239 -2.877970
 -1.080708 0.276751 -2.445849
 -1.068142 0.248477 -2.067240
 -1.055575 0.224090 -1.835014
