#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 0.003342 -0.008591
 -3.129026 0.003242 -0.003683
 -3.116460 0.003323 0.018496
 -3.103894 0.003738 0.048237
 -3.091327 0.004550 0.081663
 -3.078761 0.005819 0.121753
 -3.066194 0.007648 0.170400
 -3.053628 0.010086 0.214578
 -3.041062 0.012905 0.226773
 -3.028495 0.015603 0.197259
 -3.015929 0.017843 0.163763
 -3.003363 0.019955 0.185072
 -2.990796 0.022810 0.279112
 -2.978230 0.027089 0.400654
 -2.965663 0.032718 0.485119
 -2.953097 0.039016 0.507973
 -2.940531 0.045348 0.498563
 -2.927964 0.051615 0.504609
 -2.915398 0.058243 0.560560
 -2.902832 0.065997 0.685660
 -2.890265 0.075785 0.883354
 -2.877699 0.088422 1.133637
 -2.865133 0.104332 1.396766
 -2.852566 0.123391 1.627004
 -2.840000 0.144880 1.775444
 -2.827433 0.167481 1.798750
 -2.814867 0.189550 1.696588
 -2.802301 0.209910 1.545589
 -2.789734 0.228625 1.446527
 -2.777168 0.246573 1.418983
 -2.764602 0.264483 1.444160
 -2.752035 0.283512 1.628475
 -2.739469 0.306841 2.145824
 -2.726902 0.338442 2.886488
 -2.714336 0.377999 3.295655
 -2.701770 0.417225 2.764636
 -2.689203 0.443358 1.284043
 -2.676637 0.448802 -0.350900
 -2.664071 0.437990 -1.187101
 -2.651504 0.423151 -1.050746
 -2.638938 0.412872 -0.595160
 -2.626371 0.406988 -0.391955
 -2.613805 0.402365 -0.329517
 -2.601239 0.399757 -0.020956
 -2.588672 0.403159 0.603158
 -2.576106 0.415114 1.288857
 -2.563540 0.434348 1.706267
 -2.550973 0.455679 1.586679
 -2.538407 0.471687 0.885737
 -2.525840 0.477002 -0.021811
 -2.513274 0.472523 -0.600800
 -2.500708 0.464075 -0.664433
 -2.488141 0.457105 -0.412739
 -2.475575 0.453944 -0.089766
 -2.463009 0.454497 0.158906
 -2.450442 0.457089 0.216610
 -2.437876 0.458797 0.017875
 -2.425310 0.456749 -0.348432
 -2.412743 0.450364 -0.622357
 -2.400177 0.442600 -0.536770
 -2.387610 0.438571 -0.044079
 -2.375044 0.442252 0.637854
 -2.362478 0.453875 1.157810
 -2.349911 0.469153 1.169290
 -2.337345 0.480276 0.491637
 -2.324779 0.479245 -0.701104
 -2.312212 0.462622 -1.889441
 -2.299646 0.433940 -2.556563
 -2.287079 0.401253 -2.533345
 -2.274513 0.372554 -1.956945
 -2.261947 0.353366 -1.061078
 -2.249380 0.346076 -0.110565
 -2.236814 0.349653 0.635928
 -2.224248 0.360770 1.092449
 -2.211681 0.375965 1.283556
 -2.199115 0.391457 1.110088
 -2.186548 0.401697 0.441766
 -2.173982 0.401047 -0.567670
 -2.161416 0.387664 -1.513988
 -2.148849 0.364711 -2.052100
 -2.136283 0.338272 -2.068494
 -2.123717 0.314554 -1.644091
 -2.111150 0.297904 -0.984161
 -2.098584 0.289780 -0.323002
 -2.086018 0.288975 0.158297
 -2.073451 0.292544 0.365378
 -2.060885 0.297021 0.317223
 -2.048318 0.300039 0.165095
 -2.035752 0.301319 0.050392
 -2.023186 0.301283 -0.064082
 -2.010619 0.299231 -0.275645
 -1.998053 0.294311 -0.485263
 -1.985487 0.287963 -0.473174
 -1.972920 0.283507 -0.205463
 -1.960354 0.282807 0.069556
 -1.947787 0.284142 0.100359
 -1.935221 0.284753 0.013677
 -1.922655 0.285828 0.242071
 -1.910088 0.292741 0.905018
 -1.897522 0.308227 1.490581
 -1.884956 0.327455 1.457143
 -1.872389 0.342881 0.981153
 -1.859823 0.353296 0.780415
 -1.847256 0.365475 1.266353
 -1.834690 0.386385 2.044238
 -1.822124 0.414306 2.239548
 -1.809557 0.438038 1.370897
 -1.796991 0.446085 -0.113237
 -1.784425 0.436560 -1.281770
 -1.771858 0.417547 -1.586165
 -1.759292 0.400145 -1.059489
 -1.746726 0.393539 0.102104
 -1.734159 0.404577 1.710190
 -1.721593 0.436947 3.419936
 -1.709026 0.488634 4.685814
 -1.696460 0.550659 5.007964
 -1.683894 0.610074 4.307416
