#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006315 -0.076262 -0.048606
 -3.015929 -3.141593 0.001222 -0.016224 -0.008660
 -2.890265 -3.141593 0.000210 -0.003219 -0.001268
 -2.764602 -3.141593 0.000019 -0.000438 -0.000185
 -2.638938 -3.141593 0.000000 -0.000014 -0.000008
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000001 0.000030 0.000005
 0.125664 -3.141593 0.000037 0.000892 0.000202
 0.251327 -3.141593 0.000395 0.005438 0.001780
 0.376991 -3.141593 0.001294 0.007362 0.003462
 0.502655 -3.141593 0.002096 0.007077 0.000394
 0.628319 -3.141593 0.003829 0.023589 -0.004442
 0.753982 -3.141593 0.009319 0.072408 -0.016092
 0.879646 -3.141593 0.023951 0.165234 -0.057862
 1.005310 -3.141593 0.053066 0.311430 -0.141887
 1.130973 -3.141593 0.102117 0.447043 -0.286998
 1.256637 -3.141593 0.157045 0.391928 -0.534355
 1.382301 -3.141593 0.192904 0.162358 -0.789081
 1.507964 -3.141593 0.199920 -0.027458 -0.893079
 1.633628 -3.141593 0.189550 -0.124229 -0.839044
 1.759292 -3.141593 0.174307 -0.104898 -0.704840
 1.884956 -3.141593 0.160008 -0.128889 -0.601186
 2.010619 -3.141593 0.144867 -0.102047 -0.529300
 2.136283 -3.141593 0.134133 -0.057595 -0.462009
 2.261947 -3.141593 0.131211 -0.011685 -0.404534
 2.387610 -3.141593 0.126006 -0.059689 -0.390618
 2.513274 -3.141593 0.122133 0.009105 -0.429226
 2.638938 -3.141593 0.122219 -0.053467 -0.435478
 2.764602 -3.141593 0.100908 -0.281510 -0.358381
 2.890265 -3.141593 0.059278 -0.338384 -0.253548
 3.015929 -3.141593 0.023735 -0.210499 -0.141162

 -3.141593 -3.015929 0.001951 -0.028558 -0.019842
 -3.015929 -3.015929 0.000349 -0.003975 -0.004598
 -2.890265 -3.015929 0.000071 -0.001101 -0.000894
 -2.764602 -3.015929 0.000005 -0.000134 -0.000066
 -2.638938 -3.015929 0.000000 -0.000001 -0.000001
