#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 2.101509 7.774260
 -3.129026 2.267729 18.686786
 -3.116460 2.570994 29.526569
 -3.103894 3.008293 39.961498
 -3.091327 3.571949 49.542770
 -3.078761 4.247113 57.562110
 -3.066194 5.007855 62.876897
 -3.053628 5.809779 63.840363
 -3.041062 6.586171 58.483084
 -3.028495 7.249605 45.941548
 -3.015929 7.719831 28.428985
 -3.003363 7.965935 11.245169
 -2.990796 8.024471 -0.926415
 -2.978230 7.970203 -6.751778
 -2.965663 7.877145 -7.387079
 -2.953097 7.809900 -5.346335
 -2.940531 7.776466 0.137085
 -2.927964 7.817676 6.484715
 -2.915398 7.941392 13.188981
 -2.902832 8.149189 19.800458
 -2.890265 8.437177 25.874026
 -2.877699 8.795858 30.991931
 -2.865133 9.210895 34.768318
 -2.852566 9.663563 36.978101
 -2.840000 10.134094 37.607826
 -2.827433 10.604398 36.974208
 -2.814867 11.061489 35.668206
 -2.802301 11.500974 34.235793
 -2.789734 11.923940 33.055067
 -2.777168 12.334005 32.211376
 -2.764602 12.734708 31.512556
 -2.752035 13.129884 30.512491
 -2.739469 13.510255 29.569033
 -2.726902 13.876173 28.560411
 -2.714336 14.232635 27.272910
 -2.701770 14.571683 26.569933
 -2.689203 14.904270 26.162252
 -2.676637 15.233888 26.198562
 -2.664071 15.565821 26.573812
 -2.651504 15.904237 27.045752
 -2.638938 16.247936 27.509962
 -2.626371 16.598008 27.527298
 -2.613805 16.944193 27.305490
 -2.601239 17.284549 26.538193
 -2.588672 17.612239 25.395242
 -2.576106 17.923884 24.075616
 -2.563540 18.219087 22.825439
 -2.550973 18.500913 21.788647
 -2.538407 18.771664 21.139003
 -2.525840 19.035599 20.766014
 -2.513274 19.295619 20.436219
 -2.500708 19.551274 19.968003
 -2.488141 19.799181 19.283665
 -2.475575 20.036641 18.255295
 -2.463009 20.259320 16.914691
 -2.450442 20.463390 15.354726
 -2.437876 20.646376 13.643998
 -2.425310 20.807176 11.847815
 -2.412743 20.945431 10.069807
 -2.400177 21.062159 8.449518
 -2.387610 21.160154 7.116947
 -2.375044 21.243789 6.179694
 -2.362478 21.318497 5.685080
 -2.349911 21.389376 5.574433
 -2.337345 21.460729 5.737829
 -2.324779 21.534755 5.984325
