#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.050219 0.154537 -0.097655
 -3.015929 -3.141593 0.063908 0.066028 -0.096577
 -2.890265 -3.141593 0.070123 0.042419 -0.073571
 -2.764602 -3.141593 0.075344 0.039651 -0.071672
 -2.638938 -3.141593 0.078745 0.011197 -0.074976
 -2.513274 -3.141593 0.079528 0.010140 -0.108370
 -2.387610 -3.141593 0.078453 -0.052840 -0.112645
 -2.261947 -3.141593 0.065410 -0.131191 -0.115841
 -2.136283 -3.141593 0.049109 -0.127438 -0.103072
 -2.010619 -3.141593 0.034301 -0.096960 -0.067361
 -1.884956 -3.141593 0.026173 -0.036380 -0.050034
 -1.759292 -3.141593 0.022859 -0.020299 -0.045104
 -1.633628 -3.141593 0.021455 0.000865 -0.041921
 -1.507964 -3.141593 0.023205 0.021079 -0.060871
 -1.382301 -3.141593 0.024323 -0.002597 -0.089179
 -1.256637 -3.141593 0.024898 0.014709 -0.100348
 -1.130973 -3.141593 0.026174 -0.003408 -0.101678
 -1.005310 -3.141593 0.022467 -0.055236 -0.103458
 -0.879646 -3.141593 0.014927 -0.051102 -0.076495
 -0.753982 -3.141593 0.010224 -0.030527 -0.043906
 -0.628319 -3.141593 0.006019 -0.034853 -0.021863
 -0.502655 -3.141593 0.002457 -0.019849 -0.007493
 -0.376991 -3.141593 0.000741 -0.008815 -0.000452
 -0.251327 -3.141593 0.000096 -0.002018 0.000075
 -0.125664 -3.141593 0.000003 -0.000103 0.000004
 0.000000 -3.141593 0.000000 0.000003 0.000001
 0.125664 -3.141593 0.000005 0.000140 0.000032
 0.251327 -3.141593 0.000095 0.001761 0.000313
 0.376991 -3.141593 0.000536 0.005166 0.001822
 0.502655 -3.141593 0.001519 0.013287 0.010239
 0.628319 -3.141593 0.005126 0.047723 0.036899
