#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.026311 -0.020728 0.086563
 -3.015929 -3.141593 0.025139 0.000339 0.116220
 -2.890265 -3.141593 0.024004 -0.023541 0.112742
 -2.764602 -3.141593 0.020227 -0.030217 0.101031
 -2.638938 -3.141593 0.016432 -0.033297 0.079959
 -2.513274 -3.141593 0.012069 -0.030259 0.073932
 -2.387610 -3.141593 0.009627 -0.010796 0.062386
 -2.261947 -3.141593 0.008474 -0.008529 0.057943
 -2.136283 -3.141593 0.007447 -0.008744 0.062144
 -2.010619 -3.141593 0.006119 -0.010414 0.060632
 -1.884956 -3.141593 0.005425 -0.000895 0.054166
 -1.759292 -3.141593 0.005308 -0.002220 0.051123
 -1.633628 -3.141593 0.004847 -0.004659 0.040809
 -1.507964 -3.141593 0.004591 0.003912 0.036306
 -1.382301 -3.141593 0.006785 0.034673 0.045814
 -1.256637 -3.141593 0.013714 0.074301 0.072599
 -1.130973 -3.141593 0.024180 0.084244 0.087274
 -1.005310 -3.141593 0.034027 0.078555 0.103377
 -0.879646 -3.141593 0.045785 0.110543 0.126242
 -0.753982 -3.141593 0.061549 0.137258 0.124280
 -0.628319 -3.141593 0.078446 0.123949 0.142271
 -0.502655 -3.141593 0.090845 0.066141 0.188154
 -0.376991 -3.141593 0.095031 0.010456 0.163307
 -0.251327 -3.141593 0.093956 -0.042830 0.105484
 -0.125664 -3.141593 0.081010 -0.153033 0.079912
 0.000000 -3.141593 0.061114 -0.142380 0.045206
 0.125664 -3.141593 0.047477 -0.079843 -0.018749
 0.251327 -3.141593 0.038219 -0.069698 -0.051823
 0.376991 -3.141593 0.030347 -0.059126 -0.041331
 0.502655 -3.141593 0.022285 -0.063742 -0.038651
 0.628319 -3.141593 0.016642 -0.022675 -0.015458
 0.753982 -3.141593 0.015209 -0.007015 0.006598
 0.879646 -3.141593 0.013941 -0.015250 -0.000811
 1.005310 -3.141593 0.011358 -0.021591 0.000716
 1.130973 -3.141593 0.009420 -0.008944 0.003453
 1.256637 -3.141593 0.008748 -0.002836 0.004471
 1.382301 -3.141593 0.008377 -0.004302 0.011818
 1.507964 -3.141593 0.007984 0.001864 0.022716
 1.633628 -3.141593 0.009001 0.009957 0.037029
 1.759292 -3.141593 0.009601 0.001385 0.044656
 1.884956 -3.141593 0.010234 0.010507 0.035998
 2.010619 -3.141593 0.012580 0.029343 0.031941
 2.136283 -3.141593 0.017764 0.048740 0.045184
 2.261947 -3.141593 0.022543 0.018600 0.041699
 2.387610 -3.141593 0.022123 -0.016837 0.023197
 2.513274 -3.141593 0.021415 0.012965 0.025529
 2.638938 -3.141593 0.023982 0.016762 0.042650
 2.764602 -3.141593 0.025028 0.006086 0.045608
 2.890265 -3.141593 0.026594 0.018144 0.042378
 3.015929 -3.141593 0.028198 -0.000046 0.047440

 -3.141593 -3.015929 0.037679 0.005421 0.081058
 -3.015929 -3.015929 0.037587 -0.008226 0.066518
 -2.890265 -3.015929 0.035537 -0.020686 0.062313
 -2.764602 -3.015929 0.032065 -0.039363 0.075129
 -2.638938 -3.015929 0.026666 -0.036862 0.073929
 -2.513274 -3.015929 0.022959 -0.025771 0.091516
 -2.387610 -3.015929 0.020256 -0.016025 0.102347
 -2.261947 -3.015929 0.018514 -0.012045 0.096746
 -2.136283 -3.015929 0.017651 -0.001662 0.090304
 -2.010619 -3.015929 0.017150 -0.007792 0.105299
 -1.884956 -3.015929 0.016410 -0.002987 0.119272
 -1.759292 -3.015929 0.015160 -0.021405 0.105944
 -1.633628 -3.015929 0.011686 -0.025653 0.069468
 -1.507964 -3.015929 0.010470 0.008933 0.057075
 -1.382301 -3.015929 0.013778 0.044428 0.058312
 -1.256637 -3.015929 0.021938 0.083124 0.045424
 -1.130973 -3.015929 0.033106 0.090107 0.049455
 -1.005310 -3.015929 0.045009 0.103489 0.068635
 -0.879646 -3.015929 0.058662 0.109003 0.070786
 -0.753982 -3.015929 0.072205 0.108211 0.038678
 -0.628319 -3.015929 0.086364 0.118069 -0.017386
 -0.502655 -3.015929 0.098232 0.044523 -0.072956
 -0.376991 -3.015929 0.096351 -0.045768 -0.132345
 -0.251327 -3.015929 0.092643 -0.022448 -0.108788
 -0.125664 -3.015929 0.084086 -0.123185 -0.022876
 0.000000 -3.015929 0.064510 -0.169098 0.008903
 0.125664 -3.015929 0.045262 -0.128918 -0.007002
 0.251327 -3.015929 0.032514 -0.072625 -0.024771
 0.376991 -3.015929 0.026018 -0.041641 -0.017534
 0.502655 -3.015929 0.020130 -0.046167 0.013459
 0.628319 -3.015929 0.016722 -0.007949 0.024207
 0.753982 -3.015929 0.015585 -0.018120 0.005068
 0.879646 -3.015929 0.012900 -0.017284 -0.010700
 1.005310 -3.015929 0.011466 -0.009408 0.001889
 1.130973 -3.015929 0.009868 -0.014909 0.003350
 1.256637 -3.015929 0.008492 -0.004133 -0.007100
 1.382301 -3.015929 0.008773 0.007475 -0.003864
 1.507964 -3.015929 0.010726 0.024804 0.021175
 1.633628 -3.015929 0.013953 0.020334 0.039734
 1.759292 -3.015929 0.015404 0.004165 0.043267
 1.884956 -3.015929 0.015396 0.001329 0.041717
 2.010619 -3.015929 0.017811 0.039782 0.049315
 2.136283 -3.015929 0.023900 0.048162 0.051395
 2.261947 -3.015929 0.027809 0.008420 0.044096
 2.387610 -3.015929 0.026613 -0.016244 0.053039
 2.513274 -3.015929 0.026594 0.020603 0.060889
 2.638938 -3.015929 0.030052 0.023363 0.058329
 2.764602 -3.015929 0.032148 0.015857 0.075003
 2.890265 -3.015929 0.034100 0.013469 0.084143
 3.015929 -3.015929 0.036078 0.018553 0.078864

 -3.141593 -2.890265 0.044612 -0.021274 0.033870
 -3.015929 -2.890265 0.042219 -0.010777 0.022151
 -2.890265 -2.890265 0.041419 -0.005052 0.046074
 -2.764602 -2.890265 0.039504 -0.031423 0.058740
 -2.638938 -2.890265 0.035335 -0.019173 0.076100
 -2.513274 -2.890265 0.035071 0.004923 0.109226
 -2.387610 -2.890265 0.034663 -0.014452 0.129158
 -2.261947 -2.890265 0.031285 -0.034716 0.107082
 -2.136283 -2.890265 0.028012 -0.010272 0.075834
 -2.010619 -2.890265 0.028876 0.021571 0.071390
 -1.884956 -2.890265 0.031915 0.015615 0.106328
 -1.759292 -2.890265 0.030113 -0.046839 0.118552
 -1.633628 -2.890265 0.022339 -0.059418 0.096320
 -1.507964 -2.890265 0.018722 0.003537 0.070658
 -1.382301 -2.890265 0.020743 0.022112 0.054590
 -1.256637 -2.890265 0.025920 0.070234 0.031311
 -1.130973 -2.890265 0.037685 0.105613 0.029241
 -1.005310 -2.890265 0.050795 0.101825 0.021044
 -0.879646 -2.890265 0.062696 0.084147 -0.005565
 -0.753982 -2.890265 0.071124 0.051198 -0.047457
 -0.628319 -2.890265 0.077410 0.052046 -0.099310
 -0.502655 -2.890265 0.080323 -0.025559 -0.160332
 -0.376991 -2.890265 0.073003 -0.050803 -0.174508
 -0.251327 -2.890265 0.074859 0.068148 -0.127886
 -0.125664 -2.890265 0.079056 -0.037498 -0.033452
 0.000000 -2.890265 0.065653 -0.146815 0.028585
 0.125664 -2.890265 0.047931 -0.126356 0.061237
 0.251327 -2.890265 0.034871 -0.076078 0.073123
 0.376991 -2.890265 0.028967 -0.022841 0.076588
 0.502655 -2.890265 0.026880 -0.018390 0.092917
 0.628319 -2.890265 0.023390 -0.035837 0.077432
 0.753982 -2.890265 0.018019 -0.048804 0.035598
 0.879646 -2.890265 0.012777 -0.025386 0.011805
 1.005310 -2.890265 0.011689 -0.000731 0.002167
 1.130973 -2.890265 0.010589 -0.017760 0.010784
 1.256637 -2.890265 0.008315 -0.011985 0.010183
 1.382301 -2.890265 0.008611 0.018512 0.007109
 1.507964 -2.890265 0.012851 0.044129 0.010744
 1.633628 -2.890265 0.017598 0.025630 0.012078
 1.759292 -2.890265 0.019460 0.006873 0.019014
 1.884956 -2.890265 0.020087 0.011260 0.032451
 2.010619 -2.890265 0.024208 0.051200 0.047462
 2.136283 -2.890265 0.030334 0.038933 0.045966
 2.261947 -2.890265 0.033388 0.011096 0.038695
 2.387610 -2.890265 0.034261 0.007047 0.055492
 2.513274 -2.890265 0.035518 0.016560 0.066892
 2.638938 -2.890265 0.039248 0.040638 0.080783
 2.764602 -2.890265 0.044464 0.037316 0.110597
 2.890265 -2.890265 0.046883 -0.000914 0.108558
 3.015929 -2.890265 0.046078 -0.005077 0.074455

 -3.141593 -2.764602 0.047705 -0.046974 0.015872
 -3.015929 -2.764602 0.045159 0.010522 0.021129
 -2.890265 -2.764602 0.047927 0.022572 0.046868
 -2.764602 -2.764602 0.048839 -0.012309 0.079799
 -2.638938 -2.764602 0.047038 0.002340 0.100647
 -2.513274 -2.764602 0.050446 0.038428 0.122892
 -2.387610 -2.764602 0.052130 -0.023404 0.134177
 -2.261947 -2.764602 0.045257 -0.071301 0.102403
 -2.136283 -2.764602 0.037349 -0.046103 0.066211
 -2.010619 -2.764602 0.035413 0.020392 0.039995
 -1.884956 -2.764602 0.040814 0.046946 0.044388
 -1.759292 -2.764602 0.042389 -0.031776 0.076749
 -1.633628 -2.764602 0.033870 -0.084786 0.080177
 -1.507964 -2.764602 0.026778 -0.016436 0.054309
 -1.382301 -2.764602 0.027409 0.011822 0.048533
 -1.256637 -2.764602 0.030122 0.044990 0.026266
 -1.130973 -2.764602 0.039455 0.091986 -0.007026
 -1.005310 -2.764602 0.050232 0.076817 -0.023591
 -0.879646 -2.764602 0.059327 0.065829 -0.033779
 -0.753982 -2.764602 0.065021 0.026273 -0.029772
 -0.628319 -2.764602 0.068100 0.022757 -0.032024
 -0.502655 -2.764602 0.067985 -0.028065 -0.019250
 -0.376991 -2.764602 0.064139 -0.010229 0.048219
 -0.251327 -2.764602 0.069847 0.098093 0.066823
 -0.125664 -2.764602 0.080474 0.030878 0.070594
 0.000000 -2.764602 0.075194 -0.091103 0.128831
 0.125664 -2.764602 0.062973 -0.097617 0.174949
 0.251327 -2.764602 0.051204 -0.081523 0.169819
 0.376991 -2.764602 0.043783 -0.037104 0.133304
 0.502655 -2.764602 0.040406 -0.027221 0.105271
 0.628319 -2.764602 0.034229 -0.070874 0.089703
 0.753982 -2.764602 0.024499 -0.077151 0.067764
 0.879646 -2.764602 0.016190 -0.048822 0.043457
 1.005310 -2.764602 0.012853 -0.007028 0.019215
 1.130973 -2.764602 0.012512 -0.006200 0.015427
 1.256637 -2.764602 0.010938 -0.012502 0.024362
 1.382301 -2.764602 0.011034 0.015728 0.027650
 1.507964 -2.764602 0.013914 0.025855 0.011424
 1.633628 -2.764602 0.017436 0.030009 -0.002724
 1.759292 -2.764602 0.020595 0.018576 0.006167
 1.884956 -2.764602 0.023157 0.028661 0.016019
 2.010619 -2.764602 0.028102 0.046535 0.011512
 2.136283 -2.764602 0.033703 0.036336 0.003837
