#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02312480747743922
     -3.141592653589793     -3.015928947446201    0.02238177885330724
     -3.141592653589793      -2.89026524130261    0.02049428215260825
     -3.141592653589793     -2.764601535159018    0.01907682663944476
     -3.141592653589793     -2.638937829015426    0.01811194165093442
     -3.141592653589793     -2.513274122871834    0.01749254259064579
     -3.141592653589793     -2.387610416728243     0.0165510392321517
     -3.141592653589793     -2.261946710584651    0.01557029724814255
     -3.141592653589793     -2.136283004441059    0.01684942940303098
     -3.141592653589793     -2.010619298297468     0.0191101986287762
     -3.141592653589793     -1.884955592153876    0.01788644642219912
     -3.141592653589793     -1.759291886010284    0.01471889086884492
     -3.141592653589793     -1.633628179866693    0.01451082474282325
     -3.141592653589793     -1.507964473723101    0.01632130704830618
     -3.141592653589793     -1.382300767579509     0.0203122420377681
     -3.141592653589793     -1.256637061435917    0.03407706131298805
     -3.141592653589793     -1.130973355292325    0.05849444626205808
     -3.141592653589793     -1.005309649148733    0.08041978462941624
     -3.141592653589793     -0.879645943005142     0.0882061683676493
     -3.141592653589793    -0.7539822368615505     0.0814696507697784
     -3.141592653589793    -0.6283185307179586    0.06507774707388274
     -3.141592653589793    -0.5026548245743667    0.04580285426162885
     -3.141592653589793    -0.3769911184307753    0.03069984430607626
     -3.141592653589793    -0.2513274122871838    0.02152592014294857
     -3.141592653589793    -0.1256637061435919    0.01625703473952374
     -3.141592653589793                      0     0.0145835916199647
     -3.141592653589793     0.1256637061435919    0.01498244402897812
     -3.141592653589793     0.2513274122871834    0.01306448278624379
     -3.141592653589793     0.3769911184307753   0.008413860718718446
     -3.141592653589793     0.5026548245743672   0.005716594669259304
     -3.141592653589793     0.6283185307179582   0.007453031885472604
     -3.141592653589793     0.7539822368615501    0.01102787656466178
     -3.141592653589793     0.8796459430051424     0.0125047701251518
     -3.141592653589793      1.005309649148734    0.01166889732940144
     -3.141592653589793      1.130973355292326    0.01264810291910417
     -3.141592653589793      1.256637061435917    0.01592006244046057
     -3.141592653589793      1.382300767579509    0.01538049869151986
     -3.141592653589793      1.507964473723101    0.01085593766688111
     -3.141592653589793      1.633628179866692    0.01091738942607933
     -3.141592653589793      1.759291886010284    0.01557772144630331
     -3.141592653589793      1.884955592153876    0.01637791702676494
     -3.141592653589793      2.010619298297467    0.01755899320815704
     -3.141592653589793       2.13628300444106    0.03041052093727327
     -3.141592653589793      2.261946710584651    0.04760938840657723
     -3.141592653589793      2.387610416728243    0.05143432322856552
     -3.141592653589793      2.513274122871834    0.04133664985017253
     -3.141592653589793      2.638937829015426     0.0299521753505925
     -3.141592653589793      2.764601535159018    0.02326360321941752
     -3.141592653589793      2.890265241302609    0.02073902518002263
     -3.141592653589793      3.015928947446201    0.02163932963051439
     -3.015928947446201     -3.141592653589793     0.0162494022993204
     -3.015928947446201     -3.015928947446201    0.01411643946493592
     -3.015928947446201      -2.89026524130261    0.01212007043989117
     -3.015928947446201     -2.764601535159018    0.01223415205282384
     -3.015928947446201     -2.638937829015426    0.01252200847926205
     -3.015928947446201     -2.513274122871834    0.01223455896831684
     -3.015928947446201     -2.387610416728243    0.01098184622444919
     -3.015928947446201     -2.261946710584651   0.008904028555989294
     -3.015928947446201     -2.136283004441059   0.009070617837211777
     -3.015928947446201     -2.010619298297468     0.0114139823135294
     -3.015928947446201     -1.884955592153876    0.01136810498445252
     -3.015928947446201     -1.759291886010284    0.00965106703737631
     -3.015928947446201     -1.633628179866693    0.01028744908377109
     -3.015928947446201     -1.507964473723101    0.01172224297418976
     -3.015928947446201     -1.382300767579509    0.01501544893575367
     -3.015928947446201     -1.256637061435917    0.02888399261047864
     -3.015928947446201     -1.130973355292325    0.05325211611357748
     -3.015928947446201     -1.005309649148733     0.0742060943158064
     -3.015928947446201     -0.879645943005142     0.0813419463889075
     -3.015928947446201    -0.7539822368615505     0.0744579533890905
     -3.015928947446201    -0.6283185307179586    0.05743169539906112
     -3.015928947446201    -0.5026548245743667    0.03802584880446064
     -3.015928947446201    -0.3769911184307753    0.02398034613941691
     -3.015928947446201    -0.2513274122871838    0.01507949174396334
     -3.015928947446201    -0.1256637061435919   0.008980724527253124
     -3.015928947446201                      0   0.007405628648169524
     -3.015928947446201     0.1256637061435919   0.008236051366146318
     -3.015928947446201     0.2513274122871834   0.005621638015911958
     -3.015928947446201     0.3769911184307753   0.001034869186254133
     -3.015928947446201     0.5026548245743672  0.0001292866155602285
     -3.015928947446201     0.6283185307179582   0.002935090126326414
     -3.015928947446201     0.7539822368615501   0.006607050676197704
     -3.015928947446201     0.8796459430051424   0.009227726915202893
     -3.015928947446201      1.005309649148734   0.009516203733358224
     -3.015928947446201      1.130973355292326    0.01000960939883394
     -3.015928947446201      1.256637061435917    0.01303061763661765
     -3.015928947446201      1.382300767579509    0.01346702994561163
     -3.015928947446201      1.507964473723101   0.009333419435581389
     -3.015928947446201      1.633628179866692   0.008961445940825206
     -3.015928947446201      1.759291886010284    0.01352579250900331
     -3.015928947446201      1.884955592153876    0.01415064360430928
     -3.015928947446201      2.010619298297467     0.0147400632540142
     -3.015928947446201       2.13628300444106    0.02712126606683505
     -3.015928947446201      2.261946710584651    0.04366776745318451
     -3.015928947446201      2.387610416728243    0.04710367703046913
     -3.015928947446201      2.513274122871834    0.03826888133577255
     -3.015928947446201      2.638937829015426    0.02825145191595288
     -3.015928947446201      2.764601535159018    0.02036483827247069
     -3.015928947446201      2.890265241302609    0.01553946713802404
     -3.015928947446201      3.015928947446201    0.01549895259984462
      -2.89026524130261     -3.141592653589793    0.02131852206783836
      -2.89026524130261     -3.015928947446201      0.015743181272708
      -2.89026524130261      -2.89026524130261   0.009511685780416954
      -2.89026524130261     -2.764601535159018   0.008449691066232777
      -2.89026524130261     -2.638937829015426   0.008880941250565056
      -2.89026524130261     -2.513274122871834   0.007277930225199437
      -2.89026524130261     -2.387610416728243   0.004292527446221574
      -2.89026524130261     -2.261946710584651   0.001090100082090338
      -2.89026524130261     -2.136283004441059   9.62022591016155e-05
      -2.89026524130261     -2.010619298297468   0.001913854944205336
      -2.89026524130261     -1.884955592153876   0.003360866092033584
      -2.89026524130261     -1.759291886010284   0.004780336729499572
      -2.89026524130261     -1.633628179866693   0.008349983910358016
      -2.89026524130261     -1.507964473723101    0.01051910852319462
      -2.89026524130261     -1.382300767579509    0.01202389065333989
      -2.89026524130261     -1.256637061435917    0.02334540499571993
      -2.89026524130261     -1.130973355292325    0.04449540393374551
      -2.89026524130261     -1.005309649148733    0.05954497726897719
      -2.89026524130261     -0.879645943005142    0.06056203153415336
      -2.89026524130261    -0.7539822368615505    0.05384069775060787
      -2.89026524130261    -0.6283185307179586     0.0435694391095128
      -2.89026524130261    -0.5026548245743667    0.03110182371414132
      -2.89026524130261    -0.3769911184307753    0.02143038435380108
      -2.89026524130261    -0.2513274122871838    0.01613919057588762
      -2.89026524130261    -0.1256637061435919    0.01199097005307777
      -2.89026524130261                      0   0.008931784173866768
      -2.89026524130261     0.1256637061435919   0.007627103820286993
      -2.89026524130261     0.2513274122871834   0.005529805220688628
      -2.89026524130261     0.3769911184307753   0.002594057685449039
      -2.89026524130261     0.5026548245743672   0.001444534691640529
