#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0369199594060017
     -3.141592653589793     -3.015928947446201    0.03151125211516755
     -3.141592653589793      -2.89026524130261    0.03926182282397994
     -3.141592653589793     -2.764601535159018    0.03497271517216749
     -3.141592653589793     -2.638937829015426    0.01599391698967078
     -3.141592653589793     -2.513274122871834   0.006433278495748515
     -3.141592653589793     -2.387610416728243   0.008653597809113426
     -3.141592653589793     -2.261946710584651   0.007397911319476372
     -3.141592653589793     -2.136283004441059   0.003499052812109065
     -3.141592653589793     -2.010619298297468   0.003511367739407449
     -3.141592653589793     -1.884955592153876   0.003541512599632607
     -3.141592653589793     -1.759291886010284   0.002569678286380168
     -3.141592653589793     -1.633628179866693   0.005412859514965607
     -3.141592653589793     -1.507964473723101    0.01182024858615335
     -3.141592653589793     -1.382300767579509    0.01933190664808961
     -3.141592653589793     -1.256637061435917    0.02697012493548439
     -3.141592653589793     -1.130973355292325     0.0331324297000159
     -3.141592653589793     -1.005309649148733    0.03963339019659996
     -3.141592653589793     -0.879645943005142    0.04765911488841787
     -3.141592653589793    -0.7539822368615505    0.04894170217798228
     -3.141592653589793    -0.6283185307179586    0.03969571724540033
     -3.141592653589793    -0.5026548245743667    0.03253008278241849
     -3.141592653589793    -0.3769911184307753    0.03582282660992631
     -3.141592653589793    -0.2513274122871838      0.041160780485611
     -3.141592653589793    -0.1256637061435919    0.04155841171657992
     -3.141592653589793                      0    0.03846565086161444
     -3.141592653589793     0.1256637061435919    0.03185297109583454
     -3.141592653589793     0.2513274122871834    0.02319394917309785
     -3.141592653589793     0.3769911184307753    0.01792189241380668
     -3.141592653589793     0.5026548245743672    0.01584581385283829
     -3.141592653589793     0.6283185307179582    0.01345076397044888
     -3.141592653589793     0.7539822368615501    0.01193121338583618
     -3.141592653589793     0.8796459430051424    0.01118782904989166
     -3.141592653589793      1.005309649148734   0.008448652638292174
     -3.141592653589793      1.130973355292326   0.005825070563388048
     -3.141592653589793      1.256637061435917   0.004862412486779558
     -3.141592653589793      1.382300767579509   0.001758829658128421
     -3.141592653589793      1.507964473723101  -0.002616778318808867
     -3.141592653589793      1.633628179866692  -0.003465875649345048
     -3.141592653589793      1.759291886010284  -0.002330942650267857
     -3.141592653589793      1.884955592153876  -0.001516231140594527
     -3.141592653589793      2.010619298297467   0.001224762884732692
     -3.141592653589793       2.13628300444106   0.006105950612015142
     -3.141592653589793      2.261946710584651     0.0141977497187124
     -3.141592653589793      2.387610416728243    0.02762003243222922
     -3.141592653589793      2.513274122871834    0.03659651574038184
     -3.141592653589793      2.638937829015426    0.03261188248553171
     -3.141592653589793      2.764601535159018     0.0311897463966351
     -3.141592653589793      2.890265241302609    0.04346437666422375
     -3.141592653589793      3.015928947446201    0.04883960142755727
     -3.015928947446201     -3.141592653589793    0.02586517954679473
     -3.015928947446201     -3.015928947446201    0.02191830396390305
     -3.015928947446201      -2.89026524130261    0.02744848189489286
     -3.015928947446201     -2.764601535159018    0.02424843986116389
     -3.015928947446201     -2.638937829015426     0.0105971307712351
     -3.015928947446201     -2.513274122871834    0.00389760920140867
     -3.015928947446201     -2.387610416728243   0.005564326573590913
     -3.015928947446201     -2.261946710584651   0.004539364509922797
     -3.015928947446201     -2.136283004441059   0.001763362635779648
     -3.015928947446201     -2.010619298297468   0.002058715095299169
     -3.015928947446201     -1.884955592153876   0.002302336622229069
     -3.015928947446201     -1.759291886010284   0.001656589703142517
     -3.015928947446201     -1.633628179866693    0.00377262300418493
     -3.015928947446201     -1.507964473723101   0.008422951348782971
     -3.015928947446201     -1.382300767579509    0.01372603011030969
     -3.015928947446201     -1.256637061435917    0.01914943270415008
     -3.015928947446201     -1.130973355292325    0.02357781343005735
     -3.015928947446201     -1.005309649148733    0.02809353332354518
     -3.015928947446201     -0.879645943005142    0.03358524665060669
     -3.015928947446201    -0.7539822368615505    0.03411542372822441
     -3.015928947446201    -0.6283185307179586     0.0264292039566536
     -3.015928947446201    -0.5026548245743667    0.01953851612436434
     -3.015928947446201    -0.3769911184307753    0.02071606708343206
     -3.015928947446201    -0.2513274122871838    0.02489071044124051
     -3.015928947446201    -0.1256637061435919    0.02631740286672504
     -3.015928947446201                      0    0.02494209762600224
     -3.015928947446201     0.1256637061435919    0.02076734062005144
     -3.015928947446201     0.2513274122871834    0.01521226992057477
     -3.015928947446201     0.3769911184307753    0.01197307152016446
     -3.015928947446201     0.5026548245743672    0.01074237525790205
     -3.015928947446201     0.6283185307179582   0.009223376034586058
     -3.015928947446201     0.7539822368615501   0.008321257417616003
     -3.015928947446201     0.8796459430051424   0.007785453723104406
     -3.015928947446201      1.005309649148734   0.005728761253794363
     -3.015928947446201      1.130973355292326    0.00391991604321526
     -3.015928947446201      1.256637061435917   0.003420692547611005
     -3.015928947446201      1.382300767579509   0.001295603731154327
     -3.015928947446201      1.507964473723101  -0.001850033891589518
     -3.015928947446201      1.633628179866692  -0.002469625128072129
     -3.015928947446201      1.759291886010284  -0.001652208774162105
     -3.015928947446201      1.884955592153876  -0.001110935459696706
     -3.015928947446201      2.010619298297467  0.0007321074273511793
     -3.015928947446201       2.13628300444106   0.004067662128906046
     -3.015928947446201      2.261946710584651   0.009734893027224002
     -3.015928947446201      2.387610416728243    0.01927904383167116
     -3.015928947446201      2.513274122871834    0.02567576801214441
     -3.015928947446201      2.638937829015426    0.02285723189321779
     -3.015928947446201      2.764601535159018    0.02197735433156576
     -3.015928947446201      2.890265241302609    0.03087034392746444
     -3.015928947446201      3.015928947446201    0.03460895402774013
      -2.89026524130261     -3.141592653589793   0.008269574848614542
      -2.89026524130261     -3.015928947446201   0.006784064006496475
      -2.89026524130261      -2.89026524130261   0.009206100030244059
      -2.89026524130261     -2.764601535159018   0.008177349979149911
      -2.89026524130261     -2.638937829015426   0.003063460700232714
      -2.89026524130261     -2.513274122871834  0.0006787365399566987
      -2.89026524130261     -2.387610416728243   0.001441798249859114
      -2.89026524130261     -2.261946710584651   0.001024363056831584
      -2.89026524130261     -2.136283004441059 -9.258692873536064e-06
      -2.89026524130261     -2.010619298297468  0.0003146597892592448
      -2.89026524130261     -1.884955592153876  0.0006009057696904659
      -2.89026524130261     -1.759291886010284  0.0004089919582563975
      -2.89026524130261     -1.633628179866693   0.001300238524979037
      -2.89026524130261     -1.507964473723101   0.003239652404262976
      -2.89026524130261     -1.382300767579509   0.005370763335014606
      -2.89026524130261     -1.256637061435917   0.007496129559733445
      -2.89026524130261     -1.130973355292325   0.009237514369483953
      -2.89026524130261     -1.005309649148733     0.0109301768831348
      -2.89026524130261     -0.879645943005142    0.01295454659385824
      -2.89026524130261    -0.7539822368615505    0.01300039704692459
      -2.89026524130261    -0.6283185307179586   0.009325673030119101
      -2.89026524130261    -0.5026548245743667   0.005256770023616213
      -2.89026524130261    -0.3769911184307753    0.00459700206354849
      -2.89026524130261    -0.2513274122871838   0.006295678012243134
      -2.89026524130261    -0.1256637061435919   0.007643907407247461
      -2.89026524130261                      0   0.007736664165805998
      -2.89026524130261     0.1256637061435919   0.006487105574072183
      -2.89026524130261     0.2513274122871834   0.004610115608854614
      -2.89026524130261     0.3769911184307753   0.003501870250156968
      -2.89026524130261     0.5026548245743672   0.003169858450959967
      -2.89026524130261     0.6283185307179582   0.002785953722475307
      -2.89026524130261     0.7539822368615501   0.002454374445030383
      -2.89026524130261     0.8796459430051424   0.002111744093262012
      -2.89026524130261      1.005309649148734   0.001330569695668067
