#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01066803007369379
     -3.141592653589793     -3.015928947446201   0.008037741660138892
     -3.141592653589793      -2.89026524130261   0.008565288303154839
     -3.141592653589793     -2.764601535159018    0.01076158814893746
     -3.141592653589793     -2.638937829015426    0.01158930566217102
     -3.141592653589793     -2.513274122871834    0.01283907924232463
     -3.141592653589793     -2.387610416728243    0.01623132855244678
     -3.141592653589793     -2.261946710584651    0.01954275626842746
     -3.141592653589793     -2.136283004441059    0.02049487831188655
     -3.141592653589793     -2.010619298297468    0.01746652802141339
     -3.141592653589793     -1.884955592153876     0.0120716912705902
     -3.141592653589793     -1.759291886010284     0.0120308889518345
     -3.141592653589793     -1.633628179866693    0.01822900963383743
     -3.141592653589793     -1.507964473723101    0.01915972436873208
     -3.141592653589793     -1.382300767579509    0.01443111732537438
     -3.141592653589793     -1.256637061435917    0.01911165482724813
     -3.141592653589793     -1.130973355292325    0.03068187396906407
     -3.141592653589793     -1.005309649148733    0.02879128856818189
     -3.141592653589793     -0.879645943005142    0.01470443506550355
     -3.141592653589793    -0.7539822368615505   0.008353229890836516
     -3.141592653589793    -0.6283185307179586    0.01109656666137274
     -3.141592653589793    -0.5026548245743667    0.01192683212293855
     -3.141592653589793    -0.3769911184307753    0.01331021780545173
     -3.141592653589793    -0.2513274122871838    0.01887415709951386
     -3.141592653589793    -0.1256637061435919    0.02085777695896411
     -3.141592653589793                      0    0.01810658910574019
     -3.141592653589793     0.1256637061435919    0.01899014409342008
     -3.141592653589793     0.2513274122871834     0.0228431725296922
     -3.141592653589793     0.3769911184307753    0.02261243671742659
     -3.141592653589793     0.5026548245743672    0.01901075683288652
     -3.141592653589793     0.6283185307179582     0.0161580525180851
     -3.141592653589793     0.7539822368615501    0.01423213363569725
     -3.141592653589793     0.8796459430051424    0.01233669512136081
     -3.141592653589793      1.005309649148734   0.009762985261487703
     -3.141592653589793      1.130973355292326    0.00666608218455824
