#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.003268044835257554
     -3.141592653589793     -3.015928947446201   0.002282773898166259
     -3.141592653589793      -2.89026524130261    0.00240575202245989
     -3.141592653589793     -2.764601535159018   0.003098347500354262
     -3.141592653589793     -2.638937829015426   0.003121025703192958
     -3.141592653589793     -2.513274122871834   0.003140364083329466
     -3.141592653589793     -2.387610416728243   0.004134853510233602
     -3.141592653589793     -2.261946710584651   0.005427488624315559
     -3.141592653589793     -2.136283004441059   0.005829239054059401
     -3.141592653589793     -2.010619298297468   0.004785102074365999
     -3.141592653589793     -1.884955592153876   0.003155616343017672
     -3.141592653589793     -1.759291886010284   0.003049291949142646
     -3.141592653589793     -1.633628179866693   0.004296515599272454
     -3.141592653589793     -1.507964473723101   0.003987647446607839
     -3.141592653589793     -1.382300767579509    0.00260583753979003
     -3.141592653589793     -1.256637061435917   0.003955971832367509
     -3.141592653589793     -1.130973355292325    0.00674361399585253
     -3.141592653589793     -1.005309649148733   0.005961136274771237
     -3.141592653589793     -0.879645943005142   0.002868575785778426
     -3.141592653589793    -0.7539822368615505     0.0026267568584946
     -3.141592653589793    -0.6283185307179586   0.004625597743410733
     -3.141592653589793    -0.5026548245743667   0.005309306517488256
     -3.141592653589793    -0.3769911184307753   0.005315330661769864
     -3.141592653589793    -0.2513274122871838   0.006168109065030495
     -3.141592653589793    -0.1256637061435919   0.006646315452012546
     -3.141592653589793                      0   0.006549350612666051
     -3.141592653589793     0.1256637061435919   0.007435119409214663
     -3.141592653589793     0.2513274122871834   0.008930048015292593
     -3.141592653589793     0.3769911184307753     0.0093702140536148
     -3.141592653589793     0.5026548245743672   0.008545217548005635
     -3.141592653589793     0.6283185307179582   0.007222606345523178
     -3.141592653589793     0.7539822368615501   0.006101828752576799
     -3.141592653589793     0.8796459430051424   0.005411492609253543
     -3.141592653589793      1.005309649148734       0.00448275489024
     -3.141592653589793      1.130973355292326   0.003181188914938862
     -3.141592653589793      1.256637061435917   0.002766447662168381
     -3.141592653589793      1.382300767579509   0.003405083639914932
     -3.141592653589793      1.507964473723101   0.003644114096067103
     -3.141592653589793      1.633628179866692   0.003342848091364758
     -3.141592653589793      1.759291886010284   0.003430133793612847
     -3.141592653589793      1.884955592153876   0.003572873827656795
     -3.141592653589793      2.010619298297467   0.003433535029551026
     -3.141592653589793       2.13628300444106   0.003726213256561257
     -3.141592653589793      2.261946710584651   0.004239789051799276
     -3.141592653589793      2.387610416728243    0.00417571044943905
     -3.141592653589793      2.513274122871834   0.004079202673023719
     -3.141592653589793      2.638937829015426   0.004448662141110659
     -3.141592653589793      2.764601535159018   0.004614955336327358
     -3.141592653589793      2.890265241302609    0.00443203204897994
     -3.141592653589793      3.015928947446201   0.004130689447915161
     -3.015928947446201     -3.141592653589793   0.004093784645030974
     -3.015928947446201     -3.015928947446201   0.003430609408345246
     -3.015928947446201      -2.89026524130261   0.003752105301530679
     -3.015928947446201     -2.764601535159018   0.004235258526973326
     -3.015928947446201     -2.638937829015426   0.004332350394906789
     -3.015928947446201     -2.513274122871834   0.004995952070699364
     -3.015928947446201     -2.387610416728243   0.006209215110760449
     -3.015928947446201     -2.261946710584651   0.007020089257149095
     -3.015928947446201     -2.136283004441059   0.007439517079651818
     -3.015928947446201     -2.010619298297468   0.006926234830873275
     -3.015928947446201     -1.884955592153876   0.005146688696426235
     -3.015928947446201     -1.759291886010284    0.00485739078788797
     -3.015928947446201     -1.633628179866693   0.007105241661269412
     -3.015928947446201     -1.507964473723101   0.007729540369778051
     -3.015928947446201     -1.382300767579509   0.006229055370129726
     -3.015928947446201     -1.256637061435917   0.008247640147414187
     -3.015928947446201     -1.130973355292325    0.01321327395601974
     -3.015928947446201     -1.005309649148733    0.01380710534857571
     -3.015928947446201     -0.879645943005142    0.01017782245806149
     -3.015928947446201    -0.7539822368615505   0.008960283376946125
     -3.015928947446201    -0.6283185307179586    0.01067834913319605
     -3.015928947446201    -0.5026548245743667    0.01199670801961638
     -3.015928947446201    -0.3769911184307753    0.01319083927498333
     -3.015928947446201    -0.2513274122871838    0.01389774734609095
     -3.015928947446201    -0.1256637061435919     0.0115663044996228
     -3.015928947446201                      0   0.007868931538499718
     -3.015928947446201     0.1256637061435919   0.006568683942360275
