#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003235 0.016523 0.035414
 -3.015929 -3.141593 0.005647 0.021935 0.050395
 -2.890265 -3.141593 0.008787 0.027799 0.054047
 -2.764602 -3.141593 0.012610 0.032917 0.055402
 -2.638938 -3.141593 0.016995 0.036223 0.078174
 -2.513274 -3.141593 0.021291 0.030320 0.101067
 -2.387610 -3.141593 0.024100 0.011898 0.114599
 -2.261947 -3.141593 0.023709 -0.017463 0.112179
 -2.136283 -3.141593 0.021606 -0.004273 0.116534
 -2.010619 -3.141593 0.024042 0.040702 0.130999
 -1.884956 -3.141593 0.029479 0.032460 0.132836
 -1.759292 -3.141593 0.030374 -0.012874 0.113650
 -1.633628 -3.141593 0.029131 0.001455 0.070656
 -1.507964 -3.141593 0.030796 0.021877 0.042923
 -1.382301 -3.141593 0.033668 0.018867 0.034563
 -1.256637 -3.141593 0.034520 -0.004482 0.035718
 -1.130973 -3.141593 0.033561 -0.007051 0.035989
 -1.005310 -3.141593 0.031898 -0.028947 0.045868
 -0.879646 -3.141593 0.024962 -0.075140 0.058088
 -0.753982 -3.141593 0.015634 -0.066182 0.064981
 -0.628319 -3.141593 0.008993 -0.038532 0.057478
 -0.502655 -3.141593 0.005418 -0.021558 0.044531
 -0.376991 -3.141593 0.003402 -0.009152 0.034989
 -0.251327 -3.141593 0.002973 -0.000403 0.030763
 -0.125664 -3.141593 0.002681 -0.004599 0.028328
 0.000000 -3.141593 0.002050 -0.004857 0.023593
 0.125664 -3.141593 0.001393 -0.005185 0.014252
 0.251327 -3.141593 0.001127 0.001733 0.010779
 0.376991 -3.141593 0.001635 0.006296 0.010607
 0.502655 -3.141593 0.003321 0.023838 0.010698
 0.628319 -3.141593 0.007957 0.049332 0.013050
 0.753982 -3.141593 0.015140 0.060485 0.008171
 0.879646 -3.141593 0.021380 0.030055 0.002398
 1.005310 -3.141593 0.021155 -0.033549 0.015203
 1.130973 -3.141593 0.014775 -0.056750 0.022569
 1.256637 -3.141593 0.008779 -0.036720 0.021956
 1.382301 -3.141593 0.005167 -0.022755 0.023984
 1.507964 -3.141593 0.002821 -0.014909 0.020365
 1.633628 -3.141593 0.001227 -0.010310 0.011386
 1.759292 -3.141593 0.000381 -0.003381 0.005258
 1.884956 -3.141593 0.000119 -0.001380 0.001963
 2.010619 -3.141593 0.000014 -0.000321 0.000239
 2.136283 -3.141593 0.000000 -0.000013 0.000006
 2.261947 -3.141593 0.000000 0.000006 0.000002
 2.387610 -3.141593 0.000007 0.000159 0.000102
 2.513274 -3.141593 0.000061 0.000705 0.000919
 2.638938 -3.141593 0.000153 0.000717 0.002421
 2.764602 -3.141593 0.000317 0.002377 0.005116
 2.890265 -3.141593 0.000810 0.005344 0.011276
 3.015929 -3.141593 0.001648 0.008693 0.020898

 -3.141593 -3.015929 0.010317 0.037328 0.078109
 -3.015929 -3.015929 0.014932 0.034096 0.098009
 -2.890265 -3.015929 0.018418 0.021567 0.100022
 -2.764602 -3.015929 0.021810 0.039586 0.092411
 -2.638938 -3.015929 0.028599 0.064543 0.108713
 -2.513274 -3.015929 0.036877 0.063365 0.149125
 -2.387610 -3.015929 0.043101 0.027726 0.185470
 -2.261947 -3.015929 0.043013 -0.020724 0.189078
 -2.136283 -3.015929 0.041478 0.005186 0.183754
 -2.010619 -3.015929 0.044202 0.035632 0.170076
 -1.884956 -3.015929 0.048941 0.026006 0.161666
 -1.759292 -3.015929 0.046845 -0.060823 0.137418
 -1.633628 -3.015929 0.038574 -0.044012 0.074505
 -1.507964 -3.015929 0.037967 0.023796 0.061217
 -1.382301 -3.015929 0.040628 0.009774 0.065927
 -1.256637 -3.015929 0.040250 -0.012152 0.047482
 -1.130973 -3.015929 0.038485 -0.011681 0.033174
 -1.005310 -3.015929 0.037156 -0.016203 0.030834
 -0.879646 -3.015929 0.033256 -0.042761 0.074901
 -0.753982 -3.015929 0.026823 -0.061542 0.114225
 -0.628319 -3.015929 0.018396 -0.063595 0.092257
 -0.502655 -3.015929 0.012218 -0.034706 0.060871
 -0.376991 -3.015929 0.009452 -0.009326 0.058882
 -0.251327 -3.015929 0.009271 0.001522 0.071220
 -0.125664 -3.015929 0.008891 -0.007080 0.073784
 0.000000 -3.015929 0.007682 -0.014239 0.070391
 0.125664 -3.015929 0.005218 -0.019444 0.054491
 0.251327 -3.015929 0.004159 0.002016 0.045570
 0.376991 -3.015929 0.004701 0.005714 0.044361
 0.502655 -3.015929 0.006575 0.028144 0.047326
