#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000524 -0.003234 -0.003771
 -3.015929 -3.141593 0.000149 -0.002188 -0.000699
 -2.890265 -3.141593 0.000011 -0.000298 -0.000041
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000001 -0.000001
 0.502655 -3.141593 0.000002 0.000051 -0.000039
 0.628319 -3.141593 0.000025 0.000377 -0.000431
 0.753982 -3.141593 0.000145 0.002096 -0.001284
 0.879646 -3.141593 0.000845 0.010437 -0.002950
 1.005310 -3.141593 0.002882 0.021106 -0.011068
 1.130973 -3.141593 0.005968 0.028788 -0.026129
 1.256637 -3.141593 0.010080 0.033354 -0.037589
 1.382301 -3.141593 0.013581 0.021846 -0.060792
 1.507964 -3.141593 0.015219 0.001316 -0.075449
 1.633628 -3.141593 0.014323 -0.008997 -0.064139
 1.759292 -3.141593 0.013509 -0.006918 -0.073460
 1.884956 -3.141593 0.012795 0.000598 -0.089939
 2.010619 -3.141593 0.013575 0.007035 -0.103337
 2.136283 -3.141593 0.014152 0.003163 -0.095421
 2.261947 -3.141593 0.014135 -0.004599 -0.071646
 2.387610 -3.141593 0.013505 -0.001396 -0.071977
 2.513274 -3.141593 0.013789 0.001009 -0.082754
 2.638938 -3.141593 0.012128 -0.030621 -0.065393
 2.764602 -3.141593 0.007113 -0.041089 -0.036370
 2.890265 -3.141593 0.002971 -0.023735 -0.020409
 3.015929 -3.141593 0.001080 -0.007498 -0.010302

 -3.141593 -3.015929 0.000243 -0.000641 0.000046
