#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.967935 -54.151425
 -3.078761 17.018889 -39.705180
 -3.015929 14.974694 -25.767769
 -2.953097 13.582581 -21.181625
 -2.890265 11.935702 -33.427077
 -2.827433 9.579078 -39.403173
 -2.764602 6.897976 -42.959358
 -2.701770 5.116504 -8.729560
 -2.638938 5.636310 17.069381
 -2.576106 6.070605 -4.767951
 -2.513274 5.369145 -16.739104
 -2.450442 4.134509 -20.770032
 -2.387610 2.830441 -20.473051
 -2.324779 1.657564 -16.864410
 -2.261947 0.266426 -31.653653
 -2.199115 -1.576422 -16.471712
 -2.136283 -1.263026 24.583748
 -2.073451 0.735607 31.754905
 -2.010619 2.156144 6.855084
 -1.947787 1.409248 -18.488311
 -1.884956 0.968576 4.520862
 -1.822124 1.420686 5.724365
 -1.759292 1.628920 1.679172
 -1.696460 1.776489 5.125803
 -1.633628 2.318030 9.376080
 -1.570796 2.542126 -3.435781
 -1.507964 2.283251 -0.680179
 -1.445133 2.434935 2.606981
 -1.382301 2.587803 3.039356
 -1.319469 2.578069 -5.713334
 -1.256637 1.840208 -15.382428
 -1.193805 1.298071 2.283202
 -1.130973 2.077756 17.455693
 -1.068142 2.269404 -18.824676
 -1.005310 0.843283 -12.870617
 -0.942478 1.415853 31.237284
 -0.879646 4.142119 44.135449
 -0.816814 5.587306 3.625136
 -0.753982 6.138436 24.125447
 -0.691150 9.149564 70.809145
 -0.628319 14.100443 71.073238
 -0.565487 17.366516 36.323115
 -0.502655 19.511220 31.489981
 -0.439823 21.818783 44.458503
 -0.376991 24.952356 51.153689
 -0.314159 27.976530 42.206109
 -0.251327 30.101596 26.967451
 -0.188496 31.786667 25.864245
 -0.125664 33.089875 15.608297
 -0.062832 34.035756 14.752050
 0.000000 34.622958 1.405836
 0.062832 34.408673 -5.003904
 0.125664 34.038874 -9.241877
 0.188496 33.123043 -18.442456
 0.251327 31.806607 -24.489633
 0.314159 30.019697 -30.945796
 0.376991 28.046455 -32.628839
 0.439823 25.783994 -38.868245
 0.502655 23.351700 -37.590346
 0.565487 21.002975 -38.544598
 0.628319 18.556938 -36.685803
 0.691150 16.495327 -31.943761
 0.753982 14.279320 -34.794140
 0.816814 12.778320 -11.877708
 0.879646 12.231739 -11.945053
 0.942478 11.227355 -15.729629
 1.005310 10.538164 -6.017462
 1.068142 10.583203 9.011150
 1.130973 11.726990 26.087434
 1.193805 13.553571 29.259327
 1.256637 15.321115 28.602116
 1.319469 17.351299 34.496112
 1.382301 19.456282 33.942988
 1.445133 22.144993 53.759488
 1.507964 26.132790 69.685813
 1.570796 30.555885 67.462951
 1.633628 34.799228 66.418510
 1.696460 39.088056 68.032218
 1.759292 43.410951 64.927092
 1.822124 47.352850 60.194435
 1.884956 51.270630 61.635337
 1.947787 54.960884 54.520600
 2.010619 58.249834 48.107528
 2.073451 60.890932 34.557496
 2.136283 62.696544 22.785849
 2.199115 63.760003 10.607309
 2.261947 64.028457 -2.635799
 2.324779 63.353087 -19.027321
 2.387610 61.700732 -32.581410
 2.450442 59.400472 -40.515854
 2.513274 56.488648 -52.481438
 2.576106 53.012726 -56.066174
 2.638938 49.524483 -55.208766
 2.701770 45.968444 -59.430441
 2.764602 42.022280 -64.236873
 2.827433 38.154734 -58.298712
 2.890265 34.525031 -59.298901
 2.953097 30.668351 -61.250389
 3.015929 27.110404 -52.332300
 3.078761 23.662534 -59.652567
