#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.286808 14.961141
 -3.078761 9.253260 14.576982
 -3.015929 10.224231 18.494594
 -2.953097 11.685018 26.760289
 -2.890265 13.368940 25.439704
 -2.827433 14.987674 27.276179
 -2.764602 16.695911 24.206674
 -2.701770 18.004343 19.664264
 -2.638938 19.388946 23.877788
 -2.576106 20.832977 20.786444
 -2.513274 21.999796 16.699219
 -2.450442 22.978856 14.180603
 -2.387610 23.747038 10.447878
 -2.324779 24.463745 13.197313
 -2.261947 25.273773 10.541327
 -2.199115 25.768462 6.601241
 -2.136283 26.262737 9.330540
 -2.073451 26.840867 7.580902
 -2.010619 27.198493 5.390755
 -1.947787 27.651185 7.999519
 -1.884956 28.070576 5.566278
 -1.822124 28.408079 4.693257
 -1.759292 28.608466 1.836973
 -1.696460 28.607741 -3.463560
 -1.633628 28.009160 -14.815675
 -1.570796 26.991575 -16.432623
 -1.507964 25.921367 -18.875294
 -1.445133 24.385924 -31.670497
 -1.382301 22.085328 -37.465803
 -1.319469 19.973168 -31.309202
 -1.256637 17.875625 -34.447019
 -1.193805 16.081855 -19.660946
 -1.130973 15.412840 -6.390207
 -1.068142 14.073712 -40.811199
 -1.005310 10.965301 -53.695472
 -0.942478 7.832766 -39.990574
 -0.879646 6.348498 -9.241405
 -0.816814 5.651008 -22.121251
 -0.753982 3.993383 -22.015171
 -0.691150 2.568633 -32.937818
 -0.628319 0.497325 -19.826759
 -0.565487 0.733037 25.220133
 -0.502655 2.351973 10.616672
 -0.439823 2.164544 -6.341866
 -0.376991 1.836868 -5.612421
 -0.314159 1.319536 -13.064497
 -0.251327 -0.114695 -31.033924
 -0.188496 -1.633170 -9.744623
 -0.125664 -1.012311 27.305407
 -0.062832 0.980356 27.657424
 0.000000 2.054309 7.979976
 0.062832 2.230315 -0.323088
 0.125664 2.238000 0.893567
 0.188496 2.227085 -0.786444
 0.251327 2.516486 11.480998
 0.314159 3.298013 7.792755
 0.376991 3.306501 -3.623005
 0.439823 3.387872 7.700092
 0.502655 4.065427 10.544411
 0.565487 4.534294 5.599395
 0.628319 4.939827 6.540587
 0.691150 5.146467 -0.172003
 0.753982 5.138658 1.633546
 0.816814 5.358857 3.839006
 0.879646 5.567235 4.427159
 0.942478 6.107712 12.543222
 1.005310 6.908694 10.091611
 1.068142 7.112962 -3.431860
 1.130973 6.839489 -2.415184
 1.193805 6.879831 2.644802
 1.256637 7.099439 5.247178
 1.319469 7.727009 13.684475
 1.382301 8.198984 -2.067127
 1.445133 7.919242 -2.999691
 1.507964 7.802657 -1.941063
 1.570796 7.708100 -1.343387
 1.633628 7.323216 -13.047114
 1.696460 6.419965 -9.784896
 1.759292 6.527772 11.905086
 1.822124 7.299823 9.380775
 1.884956 7.766053 4.089010
 1.947787 7.526553 -10.552380
 2.010619 6.881438 -7.548708
 2.073451 6.440473 -9.074464
 2.136283 5.853517 -6.589817
 2.199115 5.782718 3.488782
 2.261947 5.946290 -1.389780
 2.324779 5.670647 -4.210953
 2.387610 5.610562 1.254563
 2.450442 5.601820 -2.588721
 2.513274 5.379692 -2.795701
 2.576106 5.360085 1.721679
 2.638938 5.471951 0.889500
 2.701770 5.460987 -0.703049
 2.764602 5.456220 1.283570
 2.827433 5.765221 9.145865
 2.890265 6.424545 8.316612
 2.953097 6.568857 -1.570201
 3.015929 6.701770 7.632985
 3.078761 7.420160 13.171581
