#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03022026305075546
     -3.141592653589793     -3.015928947446201    0.02765871479360365
     -3.141592653589793      -2.89026524130261    0.02414473182874892
     -3.141592653589793     -2.764601535159018    0.01922874923786285
     -3.141592653589793     -2.638937829015426     0.0155699540728317
     -3.141592653589793     -2.513274122871834    0.01408412270232155
     -3.141592653589793     -2.387610416728243    0.01626006146917006
     -3.141592653589793     -2.261946710584651    0.02154552979770488
     -3.141592653589793     -2.136283004441059    0.02295504202644581
     -3.141592653589793     -2.010619298297468    0.01741752353974979
     -3.141592653589793     -1.884955592153876    0.01118221416586336
     -3.141592653589793     -1.759291886010284   0.008403395749812029
     -3.141592653589793     -1.633628179866693   0.009081625815130884
     -3.141592653589793     -1.507964473723101    0.01496942473697284
     -3.141592653589793     -1.382300767579509    0.02370133030853205
     -3.141592653589793     -1.256637061435917    0.02990088977882569
     -3.141592653589793     -1.130973355292325    0.03729389698923011
     -3.141592653589793     -1.005309649148733    0.05029461092061981
     -3.141592653589793     -0.879645943005142    0.06089528346485221
     -3.141592653589793    -0.7539822368615505    0.06440027379908311
     -3.141592653589793    -0.6283185307179586    0.06967519055399968
     -3.141592653589793    -0.5026548245743667    0.07880652945547204
     -3.141592653589793    -0.3769911184307753    0.08121162881249989
     -3.141592653589793    -0.2513274122871838    0.07357312458815353
     -3.141592653589793    -0.1256637061435919    0.06308008862000881
     -3.141592653589793                      0    0.05548736724539508
     -3.141592653589793     0.1256637061435919    0.05336232111340772
     -3.141592653589793     0.2513274122871834    0.05436508462488993
     -3.141592653589793     0.3769911184307753     0.0499728269950156
     -3.141592653589793     0.5026548245743672    0.03810724653187687
     -3.141592653589793     0.6283185307179582    0.02697071122768051
     -3.141592653589793     0.7539822368615501    0.02034569425660707
     -3.141592653589793     0.8796459430051424     0.0155416291144089
     -3.141592653589793      1.005309649148734    0.01225695393067414
     -3.141592653589793      1.130973355292326    0.00879839620403788
     -3.141592653589793      1.256637061435917   0.002702262066725723
     -3.141592653589793      1.382300767579509  0.0001054067768228468
     -3.141592653589793      1.507964473723101    0.00528806880730069
     -3.141592653589793      1.633628179866692   0.009232939466127816
     -3.141592653589793      1.759291886010284   0.007011058140544453
     -3.141592653589793      1.884955592153876   0.006387546348341794
     -3.141592653589793      2.010619298297467   0.009430606884514978
     -3.141592653589793       2.13628300444106    0.01245867654078333
     -3.141592653589793      2.261946710584651    0.02007333868004089
     -3.141592653589793      2.387610416728243    0.03263036644779337
     -3.141592653589793      2.513274122871834    0.03773204829043521
     -3.141592653589793      2.638937829015426    0.03315118173034645
     -3.141592653589793      2.764601535159018    0.03121980908321304
     -3.141592653589793      2.890265241302609    0.03408567343964532
     -3.141592653589793      3.015928947446201    0.03366665384115738
     -3.015928947446201     -3.141592653589793    0.02687092043215236
     -3.015928947446201     -3.015928947446201    0.02489027679413603
     -3.015928947446201      -2.89026524130261    0.02129535702613177
     -3.015928947446201     -2.764601535159018    0.01634731898672786
     -3.015928947446201     -2.638937829015426    0.01338435464988299
     -3.015928947446201     -2.513274122871834    0.01223866509127674
     -3.015928947446201     -2.387610416728243    0.01359368488659277
     -3.015928947446201     -2.261946710584651    0.01781762584817803
     -3.015928947446201     -2.136283004441059    0.01907044718318604
     -3.015928947446201     -2.010619298297468    0.01447641969823098
     -3.015928947446201     -1.884955592153876   0.009578271189846088
     -3.015928947446201     -1.759291886010284   0.007372988738368047
