#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.004555 -0.002102 0.028949
 -3.015929 -3.141593 0.004648 0.003297 0.038867
 -2.890265 -3.141593 0.005322 0.007744 0.047606
 -2.764602 -3.141593 0.006132 0.000188 0.041125
 -2.638938 -3.141593 0.004530 -0.023278 0.027205
 -2.513274 -3.141593 0.001795 -0.015526 0.015613
 -2.387610 -3.141593 0.000794 -0.001275 0.008775
 -2.261947 -3.141593 0.001506 0.012530 0.005521
 -2.136283 -3.141593 0.003175 0.009222 0.005369
 -2.010619 -3.141593 0.003424 -0.001907 0.008761
 -1.884956 -3.141593 0.003743 0.007885 0.014156
 -1.759292 -3.141593 0.004823 0.007576 0.018390
 -1.633628 -3.141593 0.005792 0.008471 0.023380
 -1.507964 -3.141593 0.007429 0.022948 0.034558
 -1.382301 -3.141593 0.012323 0.052556 0.040367
 -1.256637 -3.141593 0.019834 0.061908 0.044846
 -1.130973 -3.141593 0.024732 0.005840 0.054329
 -1.005310 -3.141593 0.023787 0.001641 0.052482
 -0.879646 -3.141593 0.027728 0.055314 0.048323
 -0.753982 -3.141593 0.034206 0.030902 0.041758
 -0.628319 -3.141593 0.033255 -0.035505 0.025587
 -0.502655 -3.141593 0.031479 0.029881 0.038860
 -0.376991 -3.141593 0.043141 0.152399 0.096496
 -0.251327 -3.141593 0.063089 0.116268 0.183692
 -0.125664 -3.141593 0.063058 -0.111857 0.207575
 0.000000 -3.141593 0.046540 -0.096200 0.154960
 0.125664 -3.141593 0.046016 0.096000 0.168610
 0.251327 -3.141593 0.070571 0.282655 0.258325
 0.376991 -3.141593 0.108155 0.260263 0.381142
 0.502655 -3.141593 0.122577 -0.050829 0.384727
 0.628319 -3.141593 0.105127 -0.154788 0.259981
 0.753982 -3.141593 0.095604 0.013322 0.203347
 0.879646 -3.141593 0.100076 -0.006669 0.248858
 1.005310 -3.141593 0.083169 -0.247843 0.205265
 1.130973 -3.141593 0.050560 -0.220181 0.086456
 1.256637 -3.141593 0.031959 -0.089368 0.009854
 1.382301 -3.141593 0.023348 -0.055272 -0.002859
