#! FIELDS psi2 phi4 hhpsi2phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01241469238021436
     -3.141592653589793     -3.015928947446201    0.02254061613731063
     -3.141592653589793      -2.89026524130261    0.04022145195435484
     -3.141592653589793     -2.764601535159018    0.06428322758158184
     -3.141592653589793     -2.638937829015426    0.08704635657806317
     -3.141592653589793     -2.513274122871834    0.09866839450158016
     -3.141592653589793     -2.387610416728243    0.09801065890906384
     -3.141592653589793     -2.261946710584651    0.09345528386198881
     -3.141592653589793     -2.136283004441059    0.08818616187789065
     -3.141592653589793     -2.010619298297468    0.07734708688749947
     -3.141592653589793     -1.884955592153876    0.06521897415407525
     -3.141592653589793     -1.759291886010284    0.06483244630401641
     -3.141592653589793     -1.633628179866693    0.07629316549410958
     -3.141592653589793     -1.507964473723101    0.08631269916645558
     -3.141592653589793     -1.382300767579509    0.08772368145194938
     -3.141592653589793     -1.256637061435917    0.08262287812704884
     -3.141592653589793     -1.130973355292325    0.07154254811229366
     -3.141592653589793     -1.005309649148733    0.05271295909384588
     -3.141592653589793     -0.879645943005142    0.03058889042727511
     -3.141592653589793    -0.7539822368615505    0.01537946042225457
     -3.141592653589793    -0.6283185307179586    0.01016384837870471
     -3.141592653589793    -0.5026548245743667   0.007640275956507636
     -3.141592653589793    -0.3769911184307753   0.004254782316231169
     -3.141592653589793    -0.2513274122871838   0.003918634319913529
     -3.141592653589793    -0.1256637061435919   0.005697765820044848
     -3.141592653589793                      0   0.004844890289491745
     -3.141592653589793     0.1256637061435919   0.003412112337937916
     -3.141592653589793     0.2513274122871834   0.004548151031580074
     -3.141592653589793     0.3769911184307753   0.004904950474668837
     -3.141592653589793     0.5026548245743672   0.003862579220181853
     -3.141592653589793     0.6283185307179582   0.008571257356842618
     -3.141592653589793     0.7539822368615501    0.02296929038562846
     -3.141592653589793     0.8796459430051424    0.04075858158951041
     -3.141592653589793      1.005309649148734    0.05119773428618513
     -3.141592653589793      1.130973355292326    0.04747597650377922
     -3.141592653589793      1.256637061435917    0.03162545104058401
     -3.141592653589793      1.382300767579509    0.01382918797443299
     -3.141592653589793      1.507964473723101   0.003855526108281479
     -3.141592653589793      1.633628179866692   0.002425026365829826
     -3.141592653589793      1.759291886010284   0.003608545600409335
     -3.141592653589793      1.884955592153876   0.003259306177416715
     -3.141592653589793      2.010619298297467   0.001715458312998368
     -3.141592653589793       2.13628300444106  0.0006505318108878937
     -3.141592653589793      2.261946710584651  0.0005767228494819017
     -3.141592653589793      2.387610416728243   0.001351723181346959
     -3.141592653589793      2.513274122871834   0.002992405932378293
     -3.141592653589793      2.638937829015426   0.004903884516999382
     -3.141592653589793      2.764601535159018   0.005935710620663045
     -3.141592653589793      2.890265241302609    0.00625304296240302
     -3.141592653589793      3.015928947446201   0.007712331475237991
     -3.015928947446201     -3.141592653589793   0.009981590281022655
     -3.015928947446201     -3.015928947446201    0.01931903508456028
     -3.015928947446201      -2.89026524130261    0.03671566711756211
     -3.015928947446201     -2.764601535159018    0.06180046877061628
     -3.015928947446201     -2.638937829015426    0.08659921097674986
     -3.015928947446201     -2.513274122871834      0.100030993547655
     -3.015928947446201     -2.387610416728243    0.09971993414041724
     -3.015928947446201     -2.261946710584651    0.09404439062919562
     -3.015928947446201     -2.136283004441059    0.08780241762417318
     -3.015928947446201     -2.010619298297468    0.07719643388559462
     -3.015928947446201     -1.884955592153876    0.06468580547292314
     -3.015928947446201     -1.759291886010284     0.0614048538554661
     -3.015928947446201     -1.633628179866693     0.0696169699775933
     -3.015928947446201     -1.507964473723101     0.0791003207668339
     -3.015928947446201     -1.382300767579509    0.08175934845876513
     -3.015928947446201     -1.256637061435917    0.07752485618788937
     -3.015928947446201     -1.130973355292325    0.06725844621720761
     -3.015928947446201     -1.005309649148733    0.04971444216580251
     -3.015928947446201     -0.879645943005142    0.02839726732939132
     -3.015928947446201    -0.7539822368615505    0.01322992602099105
     -3.015928947446201    -0.6283185307179586   0.008012476082107567
     -3.015928947446201    -0.5026548245743667   0.005531939021787373
     -3.015928947446201    -0.3769911184307753   0.001966060666188865
     -3.015928947446201    -0.2513274122871838   0.001533454974416543
     -3.015928947446201    -0.1256637061435919   0.003595966613310022
     -3.015928947446201                      0   0.003128296179007223
     -3.015928947446201     0.1256637061435919   0.001879297233484662
     -3.015928947446201     0.2513274122871834   0.003157977346717461
     -3.015928947446201     0.3769911184307753   0.003862043861796326
     -3.015928947446201     0.5026548245743672    0.00285087371734545
     -3.015928947446201     0.6283185307179582   0.005753744572649818
     -3.015928947446201     0.7539822368615501    0.01566648114295242
     -3.015928947446201     0.8796459430051424    0.02862714826792684
     -3.015928947446201      1.005309649148734    0.03805286788884635
     -3.015928947446201      1.130973355292326    0.03777702866682603
     -3.015928947446201      1.256637061435917    0.02618868349277678
     -3.015928947446201      1.382300767579509    0.01096829276208307
     -3.015928947446201      1.507964473723101   0.002329480689771793
     -3.015928947446201      1.633628179866692   0.001321347940211208
     -3.015928947446201      1.759291886010284   0.002053213489999752
     -3.015928947446201      1.884955592153876   0.001595311473074817
     -3.015928947446201      2.010619298297467  0.0009627377974735696
     -3.015928947446201       2.13628300444106  0.0007230848670397542
     -3.015928947446201      2.261946710584651  0.0004878198555677238
     -3.015928947446201      2.387610416728243  0.0005276628643858127
     -3.015928947446201      2.513274122871834   0.001422896952101106
     -3.015928947446201      2.638937829015426   0.002735333336194363
     -3.015928947446201      2.764601535159018   0.003493338064645644
     -3.015928947446201      2.890265241302609   0.003965200251532582
     -3.015928947446201      3.015928947446201   0.005621083837278022
      -2.89026524130261     -3.141592653589793   0.006940504091307867
      -2.89026524130261     -3.015928947446201    0.01464709561385148
      -2.89026524130261      -2.89026524130261    0.02954212386749031
      -2.89026524130261     -2.764601535159018    0.05192606717728013
      -2.89026524130261     -2.638937829015426    0.07504005587246028
      -2.89026524130261     -2.513274122871834    0.08836804009084216
      -2.89026524130261     -2.387610416728243    0.08875776012890979
      -2.89026524130261     -2.261946710584651    0.08367463568037549
      -2.89026524130261     -2.136283004441059    0.07845707392529043
      -2.89026524130261     -2.010619298297468    0.07000701621535459
      -2.89026524130261     -1.884955592153876    0.05898673852931889
      -2.89026524130261     -1.759291886010284    0.05421728842701517
      -2.89026524130261     -1.633628179866693    0.05939523921925745
      -2.89026524130261     -1.507964473723101    0.06755390719926176
      -2.89026524130261     -1.382300767579509    0.07092606119452494
      -2.89026524130261     -1.256637061435917    0.06789041455001708
      -2.89026524130261     -1.130973355292325    0.05910143929841182
      -2.89026524130261     -1.005309649148733     0.0436921719588276
      -2.89026524130261     -0.879645943005142     0.0245004150342958
      -2.89026524130261    -0.7539822368615505    0.01058324160272688
      -2.89026524130261    -0.6283185307179586   0.005826913461338759
      -2.89026524130261    -0.5026548245743667   0.003596911006676273
      -2.89026524130261    -0.3769911184307753  0.0001916758218430729
      -2.89026524130261    -0.2513274122871838 -0.0003233115780063443
      -2.89026524130261    -0.1256637061435919   0.001694799375620856
      -2.89026524130261                      0   0.001503000074783564
      -2.89026524130261     0.1256637061435919  0.0004973031490631632
      -2.89026524130261     0.2513274122871834   0.001776860103195111
