#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001544 -0.024225 0.018079
 -3.015929 -3.141593 0.000143 -0.003075 0.002231
 -2.890265 -3.141593 0.000006 -0.000166 0.000140
 -2.764602 -3.141593 0.000000 -0.000004 0.000003
 -2.638938 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000002 0.000003
 0.376991 -3.141593 0.000001 0.000030 0.000030
 0.502655 -3.141593 0.000019 0.000329 0.000372
 0.628319 -3.141593 0.000108 0.001164 0.002107
 0.753982 -3.141593 0.000281 0.001167 0.005350
 0.879646 -3.141593 0.000318 -0.000236 0.006114
 1.005310 -3.141593 0.000473 0.003530 0.007175
 1.130973 -3.141593 0.001121 0.005784 0.015176
 1.256637 -3.141593 0.001976 0.009455 0.028910
 1.382301 -3.141593 0.003760 0.018204 0.051602
 1.507964 -3.141593 0.006087 0.017809 0.076102
 1.633628 -3.141593 0.008604 0.024548 0.106731
 1.759292 -3.141593 0.012496 0.038323 0.146154
 1.884956 -3.141593 0.018194 0.048079 0.195395
 2.010619 -3.141593 0.023836 0.048393 0.247424
 2.136283 -3.141593 0.032954 0.098352 0.290782
 2.261947 -3.141593 0.046962 0.122515 0.365500
 2.387610 -3.141593 0.064701 0.154796 0.454493
 2.513274 -3.141593 0.078174 0.018400 0.522308
 2.638938 -3.141593 0.066568 -0.176229 0.505586
 2.764602 -3.141593 0.042557 -0.183261 0.374605
 2.890265 -3.141593 0.022049 -0.141831 0.196845
 3.015929 -3.141593 0.007812 -0.080345 0.075011

 -3.141593 -3.015929 0.005762 -0.075357 0.053037
 -3.015929 -3.015929 0.000830 -0.014462 0.010189
 -2.890265 -3.015929 0.000065 -0.001492 0.000986
 -2.764602 -3.015929 0.000002 -0.000060 0.000031
 -2.638938 -3.015929 0.000000 -0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000007 0.000010
 0.251327 -3.015929 0.000004 0.000059 0.000098
 0.376991 -3.015929 0.000019 0.000236 0.000396
 0.502655 -3.015929 0.000118 0.001823 0.001221
 0.628319 -3.015929 0.000622 0.006577 0.005467
 0.753982 -3.015929 0.001651 0.007972 0.015950
 0.879646 -3.015929 0.002168 0.000657 0.025296
 1.005310 -3.015929 0.002558 0.008570 0.029068
 1.130973 -3.015929 0.004491 0.021605 0.039695
 1.256637 -3.015929 0.008240 0.040654 0.070275
 1.382301 -3.015929 0.014791 0.060629 0.121112
 1.507964 -3.015929 0.022918 0.069342 0.189864
 1.633628 -3.015929 0.032380 0.079373 0.271067
 1.759292 -3.015929 0.042245 0.080097 0.324453
 1.884956 -3.015929 0.054361 0.115109 0.371435
 2.010619 -3.015929 0.068595 0.100177 0.443193
 2.136283 -3.015929 0.080792 0.110698 0.444707
 2.261947 -3.015929 0.097845 0.154689 0.398443
 2.387610 -3.015929 0.119211 0.184168 0.347948
 2.513274 -3.015929 0.137675 0.069261 0.359983
 2.638938 -3.015929 0.131140 -0.171013 0.445650
 2.764602 -3.015929 0.097774 -0.335169 0.441456
 2.890265 -3.015929 0.055076 -0.314437 0.309928
 3.015929 -3.015929 0.022537 -0.196382 0.161406

 -3.141593 -2.890265 0.016097 -0.175093 0.115013
 -3.015929 -2.890265 0.003060 -0.047632 0.025530
 -2.890265 -2.890265 0.000290 -0.006349 0.002570
 -2.764602 -2.890265 0.000010 -0.000288 0.000096
 -2.638938 -2.890265 0.000000 -0.000001 0.000001
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
