#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000702 0.009711 0.009234
 -3.015929 -3.141593 0.002658 0.022315 0.031624
 -2.890265 -3.141593 0.007463 0.060324 0.079026
 -2.764602 -3.141593 0.017309 0.087020 0.175473
 -2.638938 -3.141593 0.028776 0.100603 0.269931
 -2.513274 -3.141593 0.041202 0.079076 0.357283
 -2.387610 -3.141593 0.045849 -0.002121 0.411449
 -2.261947 -3.141593 0.042692 -0.041003 0.397972
 -2.136283 -3.141593 0.036724 -0.047719 0.358109
 -2.010619 -3.141593 0.033128 -0.000788 0.326913
 -1.884956 -3.141593 0.036502 0.047828 0.334619
 -1.759292 -3.141593 0.043148 0.055589 0.331065
 -1.633628 -3.141593 0.052537 0.106400 0.324027
 -1.507964 -3.141593 0.068745 0.128869 0.365022
 -1.382301 -3.141593 0.080224 0.046813 0.402755
 -1.256637 -3.141593 0.078583 -0.078201 0.407159
 -1.130973 -3.141593 0.063271 -0.145575 0.352399
 -1.005310 -3.141593 0.044439 -0.149118 0.269303
 -0.879646 -3.141593 0.027188 -0.123216 0.202388
 -0.753982 -3.141593 0.013316 -0.092635 0.126028
 -0.628319 -3.141593 0.005012 -0.041069 0.056815
 -0.502655 -3.141593 0.001583 -0.017147 0.020791
 -0.376991 -3.141593 0.000282 -0.004672 0.004546
 -0.251327 -3.141593 0.000026 -0.000532 0.000564
 -0.125664 -3.141593 0.000002 -0.000037 0.000046
 0.000000 -3.141593 0.000000 -0.000002 0.000002
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000001 0.000000
 2.890265 -3.141593 0.000002 0.000076 0.000040
 3.015929 -3.141593 0.000072 0.001624 0.001054

 -3.141593 -3.015929 0.002406 0.031394 0.017270
 -3.015929 -3.015929 0.008528 0.067116 0.059774
 -2.890265 -3.015929 0.021377 0.149519 0.138536
 -2.764602 -3.015929 0.044919 0.202457 0.246569
 -2.638938 -3.015929 0.069121 0.189087 0.340459
 -2.513274 -3.015929 0.093155 0.179629 0.431446
 -2.387610 -3.015929 0.108834 0.057093 0.549608
 -2.261947 -3.015929 0.109016 -0.039137 0.628594
 -2.136283 -3.015929 0.100744 -0.083343 0.642855
 -2.010619 -3.015929 0.093298 -0.018556 0.621452
