#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.893786 -51.039804
 -3.078761 17.693765 -49.553443
 -3.015929 14.816131 -41.477919
 -2.953097 12.455043 -34.349475
 -2.890265 10.433019 -30.174671
 -2.827433 8.678666 -25.430077
 -2.764602 7.257233 -19.844992
 -2.701770 6.156830 -15.492065
 -2.638938 5.283495 -12.420603
 -2.576106 4.586467 -9.913502
 -2.513274 4.003255 -8.999667
 -2.450442 3.444186 -8.608647
 -2.387610 2.952651 -6.940810
 -2.324779 2.571710 -5.256343
 -2.261947 2.277867 -4.369273
 -2.199115 2.004201 -4.126685
 -2.136283 1.851022 -0.005328
 -2.073451 1.986194 3.226017
 -2.010619 2.152015 1.711331
 -1.947787 2.182940 -0.732073
 -1.884956 2.105719 -1.479428
 -1.822124 1.968769 -3.338643
 -1.759292 1.737935 -2.934488
 -1.696460 1.598597 -3.320372
 -1.633628 1.160361 -9.640464
 -1.570796 0.637576 -5.833248
 -1.507964 0.383817 -3.730493
 -1.445133 0.064834 -5.888537
 -1.382301 -0.246236 -3.877871
 -1.319469 -0.473840 -3.209684
 -1.256637 -0.490816 3.682297
 -1.193805 -0.043558 9.586101
 -1.130973 0.650283 12.425155
 -1.068142 1.549318 16.356897
 -1.005310 2.708439 20.255053
 -0.942478 4.074588 23.046859
 -0.879646 5.668580 28.395428
 -0.816814 7.697999 35.489945
 -0.753982 10.031323 37.951286
 -0.691150 12.488669 39.963529
 -0.628319 15.025663 39.891271
 -0.565487 17.567909 41.406706
 -0.502655 20.316342 45.186152
 -0.439823 23.141198 43.001389
 -0.376991 25.736142 39.995428
 -0.314159 28.260773 39.615040
 -0.251327 30.727243 35.475459
 -0.188496 32.350036 21.831980
 -0.125664 34.701249 58.583284
 -0.062832 40.082399 113.685240
 0.000000 49.538161 169.208544
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 66.609649 -250.633865
 2.764602 52.645583 -190.370966
 2.827433 42.535098 -131.779128
 2.890265 35.914098 -81.308764
 2.953097 31.735138 -58.804318
 3.015929 27.861202 -63.799014
 3.078761 24.125635 -53.873096
