#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.336818 18.625309
 -3.078761 5.550861 20.277262
 -3.015929 6.945455 24.100226
 -2.953097 8.587625 27.879368
 -2.890265 10.329130 25.639867
 -2.827433 11.747702 20.218797
 -2.764602 13.067196 22.960316
 -2.701770 14.666251 26.812731
 -2.638938 16.427820 29.601069
 -2.576106 18.094233 18.557267
 -2.513274 18.872862 11.341469
 -2.450442 19.811185 17.125065
 -2.387610 20.900904 16.479082
 -2.324779 21.442227 0.078820
 -2.261947 21.684319 11.896328
 -2.199115 22.595688 9.409626
 -2.136283 22.213298 -19.712043
 -2.073451 20.939306 -14.420724
 -2.010619 20.772198 7.531207
 -1.947787 21.143720 -2.110338
 -1.884956 20.486841 -15.208348
 -1.822124 19.604790 -11.179584
 -1.759292 19.016651 -9.875864
 -1.696460 18.195106 -15.846930
 -1.633628 17.210815 -14.036229
 -1.570796 16.396796 -13.596012
 -1.507964 15.457134 -15.310010
 -1.445133 14.508288 -15.017829
 -1.382301 13.599305 -13.875282
 -1.319469 12.771528 -12.114043
 -1.256637 12.073632 -10.766633
 -1.193805 11.349831 -12.718575
 -1.130973 10.249364 -26.358802
 -1.068142 7.958604 -38.695861
 -1.005310 6.480515 -4.484791
 -0.942478 7.138682 17.401600
 -0.879646 7.583662 -4.510142
 -0.816814 7.059104 -9.039817
 -0.753982 6.647660 -5.267688
 -0.691150 6.001347 -16.456355
 -0.628319 5.012662 -11.194557
 -0.565487 4.531806 -8.248567
 -0.502655 3.753665 -13.615942
 -0.439823 3.154452 -5.717338
 -0.376991 3.008729 2.784966
 -0.314159 3.451716 5.842678
 -0.251327 3.225713 -9.312706
 -0.188496 2.912926 0.066623
 -0.125664 3.116893 6.348617
 -0.062832 3.604999 5.967282
 0.000000 3.760784 2.526375
 0.062832 4.213108 10.200279
 0.125664 4.687681 4.039224
 0.188496 4.876128 2.991904
 0.251327 5.066941 2.891090
 0.314159 5.271537 3.462802
 0.376991 5.426106 1.179171
 0.439823 5.447915 -0.491055
 0.502655 5.363856 -1.896954
 0.565487 5.288158 -0.206004
 0.628319 5.278391 -1.034718
 0.691150 5.156393 -2.080150
 0.753982 5.066277 -1.300114
 0.816814 4.886220 -4.786416
 0.879646 4.630492 -1.303507
 0.942478 4.779361 4.562264
 1.005310 5.022612 2.822484
 1.068142 5.190846 2.853162
 1.130973 5.386324 3.460785
 1.193805 5.642704 4.181696
 1.256637 5.857235 3.407709
 1.319469 6.236301 8.570450
 1.382301 6.760442 6.918937
 1.445133 7.106647 4.396832
 1.507964 7.334880 2.961915
 1.570796 7.533901 4.077656
 1.633628 7.866168 5.199580
 1.696460 8.020713 -0.457002
 1.759292 7.755978 -11.444488
 1.822124 5.959950 -42.206081
 1.884956 3.925435 -14.129775
 1.947787 4.403899 25.145079
 2.010619 5.807810 9.581093
 2.073451 5.710829 -7.953120
 2.136283 5.094285 -10.702598
 2.199115 4.410383 -11.111916
 2.261947 3.686019 -12.002272
 2.324779 2.934343 -11.540454
 2.387610 2.256530 -10.191544
 2.450442 1.626171 -9.925618
 2.513274 1.046768 -8.141595
 2.576106 0.626153 -5.253640
 2.638938 0.376973 -2.912877
 2.701770 0.245928 -1.115624
 2.764602 0.268553 1.889165
 2.827433 0.484162 4.967609
 2.890265 0.888310 7.687846
 2.953097 1.449488 10.359136
 3.015929 2.222119 14.169229
 3.078761 3.208884 16.958158
