#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000183 0.003071 0.003433
 -3.015929 -3.141593 0.001195 0.015439 0.018330
 -2.890265 -3.141593 0.004502 0.036694 0.062864
 -2.764602 -3.141593 0.009832 0.047080 0.129156
 -2.638938 -3.141593 0.016705 0.062039 0.196049
 -2.513274 -3.141593 0.024141 0.050380 0.264509
 -2.387610 -3.141593 0.028535 0.017077 0.314110
 -2.261947 -3.141593 0.028276 -0.017240 0.321720
 -2.136283 -3.141593 0.025570 -0.020752 0.294165
 -2.010619 -3.141593 0.024082 -0.001851 0.277630
 -1.884956 -3.141593 0.024772 0.015427 0.288537
 -1.759292 -3.141593 0.029022 0.053443 0.310981
 -1.633628 -3.141593 0.037742 0.077314 0.343257
 -1.507964 -3.141593 0.044447 0.020223 0.334928
 -1.382301 -3.141593 0.044884 0.000609 0.289335
 -1.256637 -3.141593 0.044272 -0.026870 0.277423
 -1.130973 -3.141593 0.035322 -0.108074 0.236437
 -1.005310 -3.141593 0.021393 -0.100133 0.152289
 -0.879646 -3.141593 0.011013 -0.065351 0.083126
 -0.753982 -3.141593 0.004732 -0.036406 0.047416
 -0.628319 -3.141593 0.001396 -0.016977 0.018647
 -0.502655 -3.141593 0.000215 -0.003694 0.003795
 -0.376991 -3.141593 0.000019 -0.000386 0.000431
 -0.251327 -3.141593 0.000001 -0.000024 0.000024
 -0.125664 -3.141593 0.000000 -0.000001 0.000000
 0.000000 -3.141593 0.000000 -0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000001 0.000020 0.000017
 3.015929 -3.141593 0.000017 0.000366 0.000381

 -3.141593 -3.015929 0.001254 0.017236 0.014951
 -3.015929 -3.015929 0.005835 0.063551 0.059564
 -2.890265 -3.015929 0.018777 0.140574 0.170168
 -2.764602 -3.015929 0.037990 0.150757 0.321362
 -2.638938 -3.015929 0.055672 0.132441 0.412933
 -2.513274 -3.015929 0.070627 0.101561 0.444820
 -2.387610 -3.015929 0.080514 0.050053 0.464152
 -2.261947 -3.015929 0.081777 -0.026539 0.470191
 -2.136283 -3.015929 0.076407 -0.045696 0.469816
 -2.010619 -3.015929 0.073210 0.002383 0.464103
 -1.884956 -3.015929 0.077011 0.054715 0.493515
 -1.759292 -3.015929 0.084949 0.064396 0.532653
 -1.633628 -3.015929 0.092616 0.049997 0.492506
 -1.507964 -3.015929 0.092942 -0.049047 0.416189
 -1.382301 -3.015929 0.085385 -0.047331 0.349345
 -1.256637 -3.015929 0.080407 -0.056298 0.282715
 -1.130973 -3.015929 0.066034 -0.171372 0.233385
 -1.005310 -3.015929 0.042226 -0.182657 0.169497
 -0.879646 -3.015929 0.023604 -0.109569 0.112969
 -0.753982 -3.015929 0.013109 -0.068029 0.082607
 -0.628319 -3.015929 0.005487 -0.049094 0.046479
 -0.502655 -3.015929 0.001359 -0.017906 0.015558
 -0.376991 -3.015929 0.000194 -0.003441 0.002755
 -0.251327 -3.015929 0.000013 -0.000321 0.000230
 -0.125664 -3.015929 0.000000 -0.000011 0.000009
 0.000000 -3.015929 0.000000 -0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 0.000000
 2.764602 -3.015929 0.000000 0.000005 0.000002
 2.890265 -3.015929 0.000009 0.000246 0.000137
 3.015929 -3.015929 0.000164 0.003151 0.002256

 -3.141593 -2.890265 0.003943 0.051967 0.026922
 -3.015929 -2.890265 0.016579 0.162531 0.111021
 -2.890265 -2.890265 0.046414 0.302105 0.256803
 -2.764602 -2.890265 0.084593 0.267417 0.378695
 -2.638938 -2.890265 0.109776 0.143310 0.397079
 -2.513274 -2.890265 0.124467 0.099306 0.373709
 -2.387610 -2.890265 0.133641 0.036318 0.362802
 -2.261947 -2.890265 0.134105 -0.011939 0.360431
 -2.136283 -2.890265 0.132589 -0.017954 0.409587
 -2.010619 -2.890265 0.128809 -0.026215 0.397820
 -1.884956 -2.890265 0.131531 0.077246 0.337621
 -1.759292 -2.890265 0.143255 0.083346 0.335058
 -1.633628 -2.890265 0.149234 0.008084 0.364607
 -1.507964 -2.890265 0.144135 -0.086328 0.371695
 -1.382301 -2.890265 0.129613 -0.134699 0.330781
 -1.256637 -2.890265 0.111824 -0.146112 0.209067
 -1.130973 -2.890265 0.090695 -0.198946 0.154111
 -1.005310 -2.890265 0.062920 -0.225065 0.156202
 -0.879646 -2.890265 0.038647 -0.148615 0.122779
 -0.753982 -2.890265 0.024044 -0.099060 0.086006
 -0.628319 -2.890265 0.012126 -0.085508 0.054793
 -0.502655 -2.890265 0.003874 -0.043273 0.022189
 -0.376991 -2.890265 0.000734 -0.011025 0.005767
 -0.251327 -2.890265 0.000089 -0.001602 0.001231
 -0.125664 -2.890265 0.000006 -0.000152 0.000120
 0.000000 -2.890265 0.000000 -0.000005 0.000003
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 0.000000
 2.764602 -2.890265 0.000001 0.000023 0.000005
 2.890265 -2.890265 0.000034 0.000912 0.000213
 3.015929 -2.890265 0.000561 0.010283 0.003466

 -3.141593 -2.764602 0.007898 0.112094 0.035409
 -3.015929 -2.764602 0.033345 0.298079 0.149741
 -2.890265 -2.764602 0.079393 0.404498 0.252847
 -2.764602 -2.764602 0.125388 0.292201 0.258965
 -2.638938 -2.764602 0.150065 0.118436 0.248126
 -2.513274 -2.764602 0.162259 0.096061 0.242638
 -2.387610 -2.764602 0.173264 0.062219 0.283280
 -2.261947 -2.764602 0.177482 0.022295 0.337866
 -2.136283 -2.764602 0.179501 -0.006116 0.336551
 -2.010619 -2.764602 0.173563 -0.074885 0.322024
 -1.884956 -2.764602 0.166352 -0.018197 0.253464
 -1.759292 -2.764602 0.170412 0.075800 0.149108
 -1.633628 -2.764602 0.180224 0.054566 0.149625
 -1.507964 -2.764602 0.179902 -0.060730 0.196889
 -1.382301 -2.764602 0.164174 -0.192650 0.223498
 -1.256637 -2.764602 0.134481 -0.249606 0.164376
 -1.130973 -2.764602 0.106012 -0.205210 0.099524
 -1.005310 -2.764602 0.079595 -0.221910 0.104481
 -0.879646 -2.764602 0.052515 -0.187105 0.091957
 -0.753982 -2.764602 0.034082 -0.118435 0.072967
 -0.628319 -2.764602 0.019332 -0.117152 0.060509
 -0.502655 -2.764602 0.006898 -0.070364 0.026551
 -0.376991 -2.764602 0.001715 -0.019102 0.009770
 -0.251327 -2.764602 0.000383 -0.005283 0.003203
 -0.125664 -2.764602 0.000038 -0.000884 0.000341
 0.000000 -2.764602 0.000001 -0.000032 0.000008
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000000
 0.502655 -2.764602 0.000000 0.000000 0.000000
 0.628319 -2.764602 0.000000 0.000000 0.000000
 0.753982 -2.764602 0.000000 0.000000 0.000000
 0.879646 -2.764602 0.000000 0.000000 0.000000
 1.005310 -2.764602 0.000000 0.000000 0.000000
 1.130973 -2.764602 0.000000 0.000000 0.000000
 1.256637 -2.764602 0.000000 0.000000 0.000000
 1.382301 -2.764602 0.000000 0.000000 0.000000
 1.507964 -2.764602 0.000000 0.000000 0.000000
