#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.116390 -50.281918
 -3.078761 18.106053 -45.796681
 -3.015929 15.336646 -42.154162
 -2.953097 12.889660 -35.412369
 -2.890265 10.844101 -30.081210
 -2.827433 9.087609 -25.956681
 -2.764602 7.631397 -19.477201
 -2.701770 6.670431 -12.059985
 -2.638938 5.961667 -11.336332
 -2.576106 5.162093 -14.409186
 -2.513274 4.278550 -12.274728
 -2.450442 3.635366 -9.028827
 -2.387610 3.119168 -6.969766
 -2.324779 2.777425 -4.327429
 -2.261947 2.522252 -3.850078
 -2.199115 2.327612 -2.252373
 -2.136283 2.215632 -1.579048
 -2.073451 2.129688 -0.873113
 -2.010619 2.149256 0.949440
 -1.947787 2.050805 -5.026240
 -1.884956 1.676020 -5.201314
 -1.822124 1.442257 -2.766873
 -1.759292 1.253562 -4.115983
 -1.696460 0.842827 -8.593034
 -1.633628 0.347162 -6.174916
 -1.570796 0.025968 -4.546558
 -1.507964 -0.105196 1.154897
 -1.445133 -0.033264 -1.578383
 -1.382301 -0.262250 -3.107419
 -1.319469 -0.270943 2.464137
 -1.256637 0.042116 7.658201
 -1.193805 0.626492 10.178672
 -1.130973 1.310126 11.171634
 -1.068142 1.914470 7.988118
 -1.005310 2.584023 16.198222
 -0.942478 4.114055 31.276823
 -0.879646 6.194949 32.570907
 -0.816814 8.127330 28.637085
 -0.753982 9.922638 30.264842
 -0.691150 12.064125 36.805786
 -0.628319 14.483418 40.461350
 -0.565487 17.212247 45.039781
 -0.502655 20.006709 42.659218
 -0.439823 22.679364 42.341289
 -0.376991 25.371958 42.839311
 -0.314159 28.077086 41.601445
 -0.251327 30.436456 32.385896
 -0.188496 32.405107 32.517389
 -0.125664 34.664548 38.066772
 -0.062832 37.057477 37.478318
 0.000000 39.369277 33.576718
 0.062832 40.851649 11.219536
 0.125664 40.824233 -11.431948
 0.188496 39.929052 -11.069108
 0.251327 39.765181 4.018916
 0.314159 40.034589 1.283568
 0.376991 39.367054 -24.636608
 0.439823 37.497516 -29.225638
 0.502655 35.836785 -26.508811
 0.565487 33.922207 -33.134296
 0.628319 31.877294 -31.649539
 0.691150 29.964073 -28.642727
 0.753982 28.345294 -22.759165
 0.816814 27.082649 -17.555279
 0.879646 26.165795 -11.388776
 0.942478 25.632392 -5.943251
 1.005310 25.427848 -0.117390
 1.068142 25.659815 7.466588
 1.130973 26.338628 13.913604
 1.193805 27.428725 20.953166
 1.256637 28.944464 26.644456
 1.319469 30.793838 32.725420
 1.382301 33.080194 39.036560
 1.445133 35.664798 43.360592
 1.507964 38.667714 52.086891
 1.570796 41.927642 45.211441
 1.633628 44.573046 48.505905
 1.696460 49.043853 96.476619
 1.759292 56.947964 155.249256
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 68.320579 -219.923128
 2.701770 56.341322 -160.369228
 2.764602 47.954050 -108.928786
 2.827433 42.146272 -80.511505
 2.890265 37.369309 -74.022236
 2.953097 32.709732 -73.174629
 3.015929 28.336624 -65.605613
 3.078761 24.476658 -57.188302
