#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.003997 0.060536 -0.026109
 -3.015929 -3.141593 0.020336 0.219728 -0.113180
 -2.890265 -3.141593 0.061422 0.424419 -0.288155
 -2.764602 -3.141593 0.120066 0.465745 -0.474384
 -2.638938 -3.141593 0.166610 0.243697 -0.570343
 -2.513274 -3.141593 0.179360 -0.039866 -0.611037
 -2.387610 -3.141593 0.159445 -0.242422 -0.580014
 -2.261947 -3.141593 0.128096 -0.231330 -0.509918
 -2.136283 -3.141593 0.104588 -0.123518 -0.452800
 -2.010619 -3.141593 0.102652 0.102764 -0.406419
 -1.884956 -3.141593 0.125239 0.219624 -0.381730
 -1.759292 -3.141593 0.150424 0.172279 -0.298907
 -1.633628 -3.141593 0.167465 0.083424 -0.212793
 -1.507964 -3.141593 0.166780 -0.089826 -0.189144
 -1.382301 -3.141593 0.149399 -0.180956 -0.205584
 -1.256637 -3.141593 0.118883 -0.303004 -0.249168
 -1.130973 -3.141593 0.077750 -0.329101 -0.241862
 -1.005310 -3.141593 0.039595 -0.264950 -0.177827
 -0.879646 -3.141593 0.013936 -0.137494 -0.085991
 -0.753982 -3.141593 0.003430 -0.041857 -0.027370
 -0.628319 -3.141593 0.000608 -0.009311 -0.006058
 -0.502655 -3.141593 0.000092 -0.001105 -0.001478
 -0.376991 -3.141593 0.000021 -0.000293 -0.000419
 -0.251327 -3.141593 0.000002 -0.000046 -0.000035
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
