#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.100723 0.002802 -0.580780
 -3.078761 -3.141593 0.100682 -0.000287 -0.584198
 -3.015929 -3.141593 0.100760 0.000628 -0.580165
 -2.953097 -3.141593 0.100193 -0.023362 -0.565400
 -2.890265 -3.141593 0.097296 -0.069382 -0.536925
 -2.827433 -3.141593 0.091732 -0.101826 -0.496361
 -2.764602 -3.141593 0.085210 -0.100265 -0.455137
 -2.701770 -3.141593 0.079377 -0.085187 -0.423090
 -2.638938 -3.141593 0.074228 -0.080258 -0.398385
 -2.576106 -3.141593 0.069106 -0.082335 -0.372840
 -2.513274 -3.141593 0.063891 -0.082629 -0.342148
 -2.450442 -3.141593 0.058668 -0.083704 -0.308355
 -2.387610 -3.141593 0.053190 -0.091250 -0.273507
 -2.324779 -3.141593 0.047145 -0.099749 -0.237618
 -2.261947 -3.141593 0.040843 -0.098052 -0.203882
 -2.199115 -3.141593 0.035055 -0.084296 -0.176463
 -2.136283 -3.141593 0.030312 -0.066270 -0.154080
 -2.073451 -3.141593 0.026640 -0.051076 -0.132639
 -2.010619 -3.141593 0.023737 -0.042061 -0.112273
 -1.947787 -3.141593 0.021226 -0.037908 -0.096429
 -1.884956 -3.141593 0.018980 -0.032760 -0.086058
 -1.822124 -3.141593 0.017147 -0.025420 -0.079021
 -1.759292 -3.141593 0.015708 -0.020975 -0.072519
 -1.696460 -3.141593 0.014416 -0.020343 -0.064753
 -1.633628 -3.141593 0.013155 -0.019092 -0.056081
 -1.570796 -3.141593 0.012136 -0.011815 -0.048620
 -1.507964 -3.141593 0.011824 0.002736 -0.044477
 -1.445133 -3.141593 0.012401 0.013839 -0.044763
 -1.382301 -3.141593 0.013225 0.009777 -0.049042
 -1.319469 -3.141593 0.013395 -0.004762 -0.054738
 -1.256637 -3.141593 0.012735 -0.014346 -0.058322
 -1.193805 -3.141593 0.011817 -0.013629 -0.058359
 -1.130973 -3.141593 0.011021 -0.012614 -0.056353
 -1.068142 -3.141593 0.010086 -0.017802 -0.054270
 -1.005310 -3.141593 0.008810 -0.021716 -0.052917
 -0.942478 -3.141593 0.007484 -0.019817 -0.052188
 -0.879646 -3.141593 0.006292 -0.018762 -0.051167
 -0.816814 -3.141593 0.005040 -0.021212 -0.047925
 -0.753982 -3.141593 0.003672 -0.021406 -0.040968
 -0.691150 -3.141593 0.002454 -0.016597 -0.031199
 -0.628319 -3.141593 0.001614 -0.010236 -0.021228
 -0.565487 -3.141593 0.001111 -0.006330 -0.013093
 -0.502655 -3.141593 0.000754 -0.005278 -0.007332
 -0.439823 -3.141593 0.000438 -0.004579 -0.003679
 -0.376991 -3.141593 0.000198 -0.002936 -0.001658
 -0.314159 -3.141593 0.000068 -0.001271 -0.000696
 -0.251327 -3.141593 0.000019 -0.000402 -0.000285
 -0.188496 -3.141593 0.000005 -0.000108 -0.000107
 -0.125664 -3.141593 0.000001 -0.000024 -0.000033
 -0.062832 -3.141593 0.000000 -0.000007 -0.000008
 0.000000 -3.141593 0.000000 0.000007 0.000001
 0.062832 -3.141593 0.000002 0.000068 0.000017
 0.125664 -3.141593 0.000014 0.000367 0.000111
 0.188496 -3.141593 0.000061 0.001286 0.000494
 0.251327 -3.141593 0.000192 0.002974 0.001510
 0.314159 -3.141593 0.000437 0.004746 0.003273
 0.376991 -3.141593 0.000778 0.006091 0.005382
 0.439823 -3.141593 0.001218 0.008147 0.007512
 0.502655 -3.141593 0.001837 0.011765 0.009793
 0.565487 -3.141593 0.002705 0.015842 0.012241
 0.628319 -3.141593 0.003837 0.020455 0.015435
 0.691150 -3.141593 0.005351 0.028594 0.021115
 0.753982 -3.141593 0.007561 0.042705 0.029802
 0.816814 -3.141593 0.010780 0.059473 0.040476
 0.879646 -3.141593 0.014849 0.067323 0.052637
 0.942478 -3.141593 0.018778 0.053564 0.063028
 1.005310 -3.141593 0.021106 0.017830 0.063354
 1.068142 -3.141593 0.020895 -0.023525 0.048813
 1.130973 -3.141593 0.018481 -0.049484 0.026072
 1.193805 -3.141593 0.015176 -0.052063 0.007201
 1.256637 -3.141593 0.012290 -0.037718 -0.002568
 1.319469 -3.141593 0.010608 -0.014836 -0.007341
 1.382301 -3.141593 0.010432 0.008392 -0.013646
 1.445133 -3.141593 0.011344 0.016869 -0.023375
 1.507964 -3.141593 0.011953 -0.001737 -0.031643
 1.570796 -3.141593 0.010803 -0.034785 -0.031635
 1.633628 -3.141593 0.007870 -0.054454 -0.022876
 1.696460 -3.141593 0.004500 -0.049064 -0.011967
 1.759292 -3.141593 0.001987 -0.030102 -0.004624
 1.822124 -3.141593 0.000664 -0.013117 -0.001366
 1.884956 -3.141593 0.000164 -0.004036 -0.000320
 1.947787 -3.141593 0.000028 -0.000836 -0.000055
 2.010619 -3.141593 0.000003 -0.000108 -0.000007
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000001 -0.000000
 2.261947 -3.141593 0.000000 0.000007 -0.000003
 2.324779 -3.141593 0.000002 0.000048 -0.000024
 2.387610 -3.141593 0.000009 0.000229 -0.000133
 2.450442 -3.141593 0.000040 0.000841 -0.000540
 2.513274 -3.141593 0.000145 0.002881 -0.001774
 2.576106 -3.141593 0.000512 0.010330 -0.005369
 2.638938 -3.141593 0.001812 0.035662 -0.016222
 2.701770 -3.141593 0.005847 0.101326 -0.046375
 2.764602 -3.141593 0.015652 0.217677 -0.113937
 2.827433 -3.141593 0.033396 0.341157 -0.227633
 2.890265 -3.141593 0.056774 0.382710 -0.365674
 2.953097 -3.141593 0.078821 0.300920 -0.482388
 3.015929 -3.141593 0.093296 0.158300 -0.548147
 3.078761 -3.141593 0.099443 0.047839 -0.572444

 -3.141593 -3.078761 0.068516 0.001507 -0.439756
 -3.078761 -3.078761 0.068480 0.001272 -0.436838
 -3.015929 -3.078761 0.068804 0.007372 -0.433427
 -2.953097 -3.078761 0.068948 -0.006644 -0.425832
 -2.890265 -3.078761 0.067542 -0.038944 -0.408004
 -2.827433 -3.078761 0.064170 -0.064843 -0.380821
 -2.764602 -3.078761 0.059838 -0.069324 -0.354044
 -2.701770 -3.078761 0.055655 -0.063262 -0.333943
 -2.638938 -3.078761 0.051772 -0.060803 -0.317303
 -2.576106 -3.078761 0.047956 -0.059914 -0.299150
 -2.513274 -3.078761 0.044275 -0.056578 -0.278723
 -2.450442 -3.078761 0.040787 -0.054741 -0.256304
 -2.387610 -3.078761 0.037237 -0.058962 -0.230537
 -2.324779 -3.078761 0.033289 -0.066240 -0.201323
 -2.261947 -3.078761 0.029000 -0.068365 -0.172267
 -2.199115 -3.078761 0.024898 -0.060265 -0.146838
 -2.136283 -3.078761 0.021562 -0.045069 -0.124927
 -2.073451 -3.078761 0.019197 -0.030785 -0.105080
 -2.010619 -3.078761 0.017504 -0.024433 -0.087321
 -1.947787 -3.078761 0.015960 -0.025012 -0.072800
 -1.884956 -3.078761 0.014377 -0.024403 -0.062204
 -1.822124 -3.078761 0.012978 -0.019608 -0.055119
 -1.759292 -3.078761 0.011888 -0.015409 -0.050029
 -1.696460 -3.078761 0.010973 -0.013894 -0.045309
 -1.633628 -3.078761 0.010133 -0.012468 -0.040209
 -1.570796 -3.078761 0.009485 -0.007076 -0.035523
 -1.507964 -3.078761 0.009351 0.003345 -0.033825
 -1.445133 -3.078761 0.009824 0.010124 -0.036850
 -1.382301 -3.078761 0.010344 0.004443 -0.042383
 -1.319469 -3.078761 0.010227 -0.008059 -0.046066
 -1.256637 -3.078761 0.009475 -0.014021 -0.045897
 -1.193805 -3.078761 0.008658 -0.011130 -0.043415
 -1.130973 -3.078761 0.008030 -0.010031 -0.040822
 -1.068142 -3.078761 0.007236 -0.015927 -0.038588
 -1.005310 -3.078761 0.006058 -0.020447 -0.036338
 -0.942478 -3.078761 0.004804 -0.018693 -0.034073
 -0.879646 -3.078761 0.003712 -0.016400 -0.031443
 -0.816814 -3.078761 0.002693 -0.016027 -0.027292
 -0.753982 -3.078761 0.001741 -0.013608 -0.021284
 -0.691150 -3.078761 0.001042 -0.008316 -0.014796
 -0.628319 -3.078761 0.000681 -0.003497 -0.009542
 -0.565487 -3.078761 0.000537 -0.001625 -0.006064
 -0.502655 -3.078761 0.000424 -0.002144 -0.003768
 -0.439823 -3.078761 0.000268 -0.002599 -0.002068
 -0.376991 -3.078761 0.000123 -0.001869 -0.000910
 -0.314159 -3.078761 0.000039 -0.000816 -0.000311
 -0.251327 -3.078761 0.000009 -0.000232 -0.000090
 -0.188496 -3.078761 0.000002 -0.000046 -0.000024
 -0.125664 -3.078761 0.000000 -0.000003 -0.000006
 -0.062832 -3.078761 0.000000 -0.000001 -0.000001
 0.000000 -3.078761 0.000000 0.000012 0.000001
 0.062832 -3.078761 0.000003 0.000101 0.000013
 0.125664 -3.078761 0.000020 0.000544 0.000090
 0.188496 -3.078761 0.000091 0.001928 0.000435
 0.251327 -3.078761 0.000289 0.004510 0.001496
 0.314159 -3.078761 0.000661 0.007217 0.003754
 0.376991 -3.078761 0.001174 0.009001 0.007186
 0.439823 -3.078761 0.001801 0.011188 0.011221
 0.502655 -3.078761 0.002619 0.015105 0.015517
 0.565487 -3.078761 0.003718 0.019976 0.020504
 0.628319 -3.078761 0.005165 0.026549 0.027114
 0.691150 -3.078761 0.007141 0.037091 0.035619
 0.753982 -3.078761 0.009913 0.051720 0.044073
 0.816814 -3.078761 0.013675 0.067742 0.049761
 0.879646 -3.078761 0.018249 0.074973 0.052533
 0.942478 -3.078761 0.022553 0.056724 0.052936
 1.005310 -3.078761 0.024749 0.009614 0.048056
 1.068142 -3.078761 0.023637 -0.043022 0.034779
 1.130973 -3.078761 0.019889 -0.070414 0.016560
 1.193805 -3.078761 0.015480 -0.065467 0.001426
 1.256637 -3.078761 0.012004 -0.043805 -0.006899
 1.319469 -3.078761 0.010015 -0.019602 -0.011330
 1.382301 -3.078761 0.009448 0.000394 -0.016735
 1.445133 -3.078761 0.009774 0.007053 -0.024888
 1.507964 -3.078761 0.009885 -0.006473 -0.031962
 1.570796 -3.078761 0.008744 -0.029653 -0.031834
 1.633628 -3.078761 0.006364 -0.043192 -0.023653
 1.696460 -3.078761 0.003693 -0.039122 -0.013066
 1.759292 -3.078761 0.001664 -0.024681 -0.005441
 1.822124 -3.078761 0.000566 -0.011062 -0.001727
 1.884956 -3.078761 0.000140 -0.003451 -0.000421
 1.947787 -3.078761 0.000024 -0.000724 -0.000071
 2.010619 -3.078761 0.000003 -0.000092 -0.000008
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 -0.000000
 2.261947 -3.078761 0.000000 0.000002 -0.000001
 2.324779 -3.078761 0.000001 0.000016 -0.000011
 2.387610 -3.078761 0.000003 0.000079 -0.000063
 2.450442 -3.078761 0.000014 0.000326 -0.000265
 2.513274 -3.078761 0.000060 0.001336 -0.000923
 2.576106 -3.078761 0.000248 0.005600 -0.002991
 2.638938 -3.078761 0.000996 0.021141 -0.009673
 2.701770 -3.078761 0.003460 0.062953 -0.029371
 2.764602 -3.078761 0.009661 0.139363 -0.076079
