#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.031459 0.058921 -0.258484
 -3.078761 -3.141593 0.034616 0.042787 -0.262132
 -3.015929 -3.141593 0.037040 0.035588 -0.257354
 -2.953097 -3.141593 0.039012 0.024898 -0.251816
 -2.890265 -3.141593 0.039773 -0.003169 -0.245504
 -2.827433 -3.141593 0.038493 -0.036455 -0.231056
 -2.764602 -3.141593 0.035430 -0.058709 -0.206507
 -2.701770 -3.141593 0.031304 -0.071328 -0.179444
 -2.638938 -3.141593 0.026582 -0.077332 -0.156690
 -2.576106 -3.141593 0.021839 -0.070821 -0.138222
 -2.513274 -3.141593 0.017969 -0.050552 -0.122319
 -2.450442 -3.141593 0.015498 -0.028801 -0.109607
 -2.387610 -3.141593 0.014150 -0.015213 -0.100855
 -2.324779 -3.141593 0.013477 -0.006385 -0.095742
 -2.261947 -3.141593 0.013255 -0.001594 -0.092889
 -2.199115 -3.141593 0.013105 -0.004172 -0.089898
 -2.136283 -3.141593 0.012660 -0.009671 -0.086171
 -2.073451 -3.141593 0.011965 -0.011590 -0.083810
 -2.010619 -3.141593 0.011302 -0.008530 -0.084423
 -1.947787 -3.141593 0.011010 0.000192 -0.088161
 -1.884956 -3.141593 0.011363 0.010595 -0.094793
 -1.822124 -3.141593 0.012165 0.012967 -0.102351
 -1.759292 -3.141593 0.012708 0.002511 -0.105956
 -1.696460 -3.141593 0.012354 -0.013544 -0.101726
 -1.633628 -3.141593 0.011150 -0.022715 -0.091520
 -1.570796 -3.141593 0.009742 -0.020558 -0.081048
 -1.507964 -3.141593 0.008642 -0.014551 -0.074336
 -1.445133 -3.141593 0.007845 -0.011412 -0.071278
 -1.382301 -3.141593 0.007115 -0.012424 -0.068860
 -1.319469 -3.141593 0.006209 -0.016523 -0.063853
 -1.256637 -3.141593 0.005079 -0.018422 -0.056394
 -1.193805 -3.141593 0.004019 -0.014550 -0.049924
 -1.130973 -3.141593 0.003264 -0.009929 -0.045762
 -1.068142 -3.141593 0.002675 -0.009392 -0.040969
 -1.005310 -3.141593 0.002053 -0.010136 -0.033144
 -0.942478 -3.141593 0.001449 -0.008646 -0.023849
 -0.879646 -3.141593 0.000989 -0.005983 -0.015980
 -0.816814 -3.141593 0.000673 -0.004255 -0.010503
 -0.753982 -3.141593 0.000436 -0.003334 -0.006778
 -0.691150 -3.141593 0.000254 -0.002417 -0.004167
 -0.628319 -3.141593 0.000132 -0.001471 -0.002387
 -0.565487 -3.141593 0.000062 -0.000801 -0.001231
 -0.502655 -3.141593 0.000025 -0.000399 -0.000530
 -0.439823 -3.141593 0.000008 -0.000163 -0.000176
 -0.376991 -3.141593 0.000002 -0.000048 -0.000042
 -0.314159 -3.141593 0.000000 -0.000010 -0.000007
 -0.251327 -3.141593 0.000000 -0.000001 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000002 0.000002
 0.439823 -3.141593 0.000000 0.000010 0.000011
 0.502655 -3.141593 0.000002 0.000032 0.000043
 0.565487 -3.141593 0.000005 0.000058 0.000118
 0.628319 -3.141593 0.000008 0.000055 0.000218
 0.691150 -3.141593 0.000010 0.000004 0.000271
 0.753982 -3.141593 0.000009 -0.000051 0.000228
 0.816814 -3.141593 0.000005 -0.000060 0.000131
 0.879646 -3.141593 0.000002 -0.000034 0.000052
 0.942478 -3.141593 0.000001 -0.000012 0.000015
 1.005310 -3.141593 0.000000 -0.000003 0.000004
 1.068142 -3.141593 0.000000 -0.000001 0.000001
 1.130973 -3.141593 0.000000 -0.000000 0.000000
 1.193805 -3.141593 0.000000 -0.000000 0.000000
 1.256637 -3.141593 0.000000 -0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 -0.000000
 2.324779 -3.141593 0.000000 0.000014 -0.000007
 2.387610 -3.141593 0.000004 0.000131 -0.000063
 2.450442 -3.141593 0.000028 0.000819 -0.000423
 2.513274 -3.141593 0.000150 0.003626 -0.002058
 2.576106 -3.141593 0.000589 0.011397 -0.007409
 2.638938 -3.141593 0.001725 0.025714 -0.020174
 2.701770 -3.141593 0.003879 0.042605 -0.042772
 2.764602 -3.141593 0.006969 0.054385 -0.073461
 2.827433 -3.141593 0.010542 0.058278 -0.107494
 2.890265 -3.141593 0.014242 0.059768 -0.141650
 2.953097 -3.141593 0.018153 0.065664 -0.176192
 3.015929 -3.141593 0.022552 0.073913 -0.210943
 3.078761 -3.141593 0.027252 0.073291 -0.240766

 -3.141593 -3.078761 0.017988 0.045983 -0.170953
 -3.078761 -3.078761 0.020674 0.039879 -0.181216
 -3.015929 -3.078761 0.023057 0.036022 -0.186363
 -2.953097 -3.078761 0.025063 0.025879 -0.189796
 -2.890265 -3.078761 0.026061 0.004782 -0.188020
 -2.827433 -3.078761 0.025665 -0.016342 -0.175145
 -2.764602 -3.078761 0.024123 -0.032151 -0.153166
 -2.701770 -3.078761 0.021616 -0.047580 -0.130318
 -2.638938 -3.078761 0.018214 -0.058970 -0.111564
 -2.576106 -3.078761 0.014512 -0.055817 -0.096604
 -2.513274 -3.078761 0.011497 -0.038575 -0.084875
 -2.450442 -3.078761 0.009664 -0.020624 -0.076979
 -2.387610 -3.078761 0.008715 -0.010698 -0.072597
 -2.324779 -3.078761 0.008220 -0.005133 -0.071154
 -2.261947 -3.078761 0.008027 -0.001407 -0.071861
 -2.199115 -3.078761 0.007943 -0.001970 -0.071856
 -2.136283 -3.078761 0.007706 -0.005688 -0.068932
 -2.073451 -3.078761 0.007248 -0.008421 -0.064338
 -2.010619 -3.078761 0.006714 -0.007814 -0.060603
 -1.947787 -3.078761 0.006367 -0.002419 -0.059605
 -1.884956 -3.078761 0.006447 0.004728 -0.062344
 -1.822124 -3.078761 0.006856 0.007114 -0.067507
 -1.759292 -3.078761 0.007175 0.001971 -0.070909
 -1.696460 -3.078761 0.007015 -0.007143 -0.068784
 -1.633628 -3.078761 0.006335 -0.013454 -0.062057
 -1.570796 -3.078761 0.005461 -0.013421 -0.055170
 -1.507964 -3.078761 0.004706 -0.010561 -0.050693
 -1.445133 -3.078761 0.004112 -0.008500 -0.047517
 -1.382301 -3.078761 0.003598 -0.008132 -0.043707
 -1.319469 -3.078761 0.003042 -0.009765 -0.038192
 -1.256637 -3.078761 0.002374 -0.011063 -0.031324
 -1.193805 -3.078761 0.001719 -0.009247 -0.025081
 -1.130973 -3.078761 0.001240 -0.006085 -0.020674
 -1.068142 -3.078761 0.000918 -0.004438 -0.017050
 -1.005310 -3.078761 0.000660 -0.003762 -0.013073
 -0.942478 -3.078761 0.000452 -0.002755 -0.009224
 -0.879646 -3.078761 0.000313 -0.001738 -0.006339
 -0.816814 -3.078761 0.000220 -0.001305 -0.004359
 -0.753982 -3.078761 0.000142 -0.001141 -0.002823
 -0.691150 -3.078761 0.000079 -0.000853 -0.001619
 -0.628319 -3.078761 0.000037 -0.000484 -0.000817
 -0.565487 -3.078761 0.000015 -0.000226 -0.000371
 -0.502655 -3.078761 0.000006 -0.000096 -0.000147
 -0.439823 -3.078761 0.000002 -0.000035 -0.000047
 -0.376991 -3.078761 0.000000 -0.000010 -0.000011
 -0.314159 -3.078761 0.000000 -0.000002 -0.000002
 -0.251327 -3.078761 0.000000 -0.000000 -0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000001 0.000001
 0.376991 -3.078761 0.000000 0.000009 0.000006
 0.439823 -3.078761 0.000002 0.000044 0.000034
 0.502655 -3.078761 0.000007 0.000134 0.000139
 0.565487 -3.078761 0.000019 0.000247 0.000381
 0.628319 -3.078761 0.000035 0.000235 0.000705
 0.691150 -3.078761 0.000044 0.000018 0.000881
 0.753982 -3.078761 0.000037 -0.000215 0.000749
 0.816814 -3.078761 0.000022 -0.000250 0.000441
 0.879646 -3.078761 0.000009 -0.000146 0.000191
 0.942478 -3.078761 0.000003 -0.000054 0.000071
 1.005310 -3.078761 0.000001 -0.000016 0.000026
 1.068142 -3.078761 0.000000 -0.000005 0.000010
 1.130973 -3.078761 0.000000 -0.000001 0.000004
 1.193805 -3.078761 0.000000 -0.000000 0.000002
 1.256637 -3.078761 0.000000 -0.000000 0.000001
 1.319469 -3.078761 0.000000 -0.000000 0.000000
 1.382301 -3.078761 0.000000 -0.000000 0.000000
 1.445133 -3.078761 0.000000 -0.000000 0.000000
 1.507964 -3.078761 0.000000 -0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 -0.000000
 2.324779 -3.078761 0.000000 0.000004 -0.000002
 2.387610 -3.078761 0.000001 0.000046 -0.000023
 2.450442 -3.078761 0.000010 0.000318 -0.000171
 2.513274 -3.078761 0.000061 0.001532 -0.000914
 2.576106 -3.078761 0.000254 0.005152 -0.003583
 2.638938 -3.078761 0.000784 0.012259 -0.010477
 2.701770 -3.078761 0.001835 0.021170 -0.023481
 2.764602 -3.078761 0.003397 0.027908 -0.042016
 2.827433 -3.078761 0.005255 0.030681 -0.063224
 2.890265 -3.078761 0.007227 0.032261 -0.084690
 2.953097 -3.078761 0.009379 0.036982 -0.106464
 3.015929 -3.078761 0.011948 0.044894 -0.129671
 3.078761 -3.078761 0.014951 0.049488 -0.152778

 -3.141593 -3.015929 0.009533 0.032379 -0.100965
 -3.078761 -3.015929 0.011526 0.031031 -0.112005
 -3.015929 -3.015929 0.013426 0.029111 -0.121319
 -2.953097 -3.015929 0.015074 0.022170 -0.128597
 -2.890265 -3.015929 0.016093 0.009950 -0.129727
 -2.827433 -3.015929 0.016350 -0.001356 -0.122376
 -2.764602 -3.015929 0.015908 -0.013332 -0.109810
 -2.701770 -3.015929 0.014558 -0.030081 -0.095947
 -2.638938 -3.015929 0.012188 -0.043622 -0.081720
