#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.989144 -47.438713
 -3.078761 10.201341 -41.754894
 -3.015929 7.709314 -37.288925
 -2.953097 5.545954 -31.675735
 -2.890265 3.722305 -26.164344
 -2.827433 2.287011 -19.387457
 -2.764602 1.290937 -12.451851
 -2.701770 0.666422 -8.138257
 -2.638938 0.230574 -5.290998
 -2.576106 0.075481 0.455368
 -2.513274 0.248412 4.455296
 -2.450442 0.566771 5.509433
 -2.387610 0.982860 7.836314
 -2.324779 1.510452 8.493732
 -2.261947 2.035967 8.156167
 -2.199115 2.531971 7.470044
 -2.136283 2.956354 5.720314
 -2.073451 3.233168 3.080364
 -2.010619 3.372235 1.504100
 -1.947787 3.427550 0.100066
 -1.884956 3.357092 -2.695619
 -1.822124 3.103991 -4.821559
 -1.759292 2.780939 -5.752651
 -1.696460 2.387378 -6.428693
 -1.633628 1.969498 -7.215891
 -1.570796 1.501602 -7.154245
 -1.507964 1.118863 -4.864365
 -1.445133 0.896003 -2.335936
 -1.382301 0.829707 0.304466
 -1.319469 0.944171 3.542135
 -1.256637 1.326578 8.776212
 -1.193805 2.009003 12.425455
 -1.130973 2.890310 15.890495
 -1.068142 4.024104 20.004710
 -1.005310 5.399389 23.471917
 -0.942478 6.934697 25.100692
 -0.879646 8.608451 28.435866
 -0.816814 10.525156 32.191986
 -0.753982 12.658367 35.274609
 -0.691150 14.920589 35.973126
 -0.628319 17.177153 35.608508
 -0.565487 19.459114 36.692487
 -0.502655 21.778392 36.619153
 -0.439823 24.099285 36.854417
 -0.376991 26.409313 35.874784
 -0.314159 28.572717 32.329964
 -0.251327 30.520622 29.757303
 -0.188496 32.366561 28.528304
 -0.125664 34.021671 22.954515
 -0.062832 35.218601 15.012633
 0.000000 35.914676 6.684441
 0.062832 35.995239 -4.867689
 0.125664 35.291264 -16.958469
 0.188496 33.947850 -25.565765
 0.251327 32.102977 -32.744577
 0.314159 29.893657 -37.281787
 0.376991 27.432808 -40.847832
 0.439823 24.826774 -41.494975
 0.502655 22.233115 -41.407788
 0.565487 19.608075 -41.729496
 0.628319 17.043477 -39.805730
 0.691150 14.619926 -36.945562
 0.753982 12.458862 -31.565108
 0.816814 10.652818 -25.930930
 0.879646 9.238193 -18.829717
 0.942478 8.261710 -12.570788
 1.005310 7.683149 -5.335778
 1.068142 7.622302 3.310298
 1.130973 8.090406 11.575597
 1.193805 9.075494 19.679246
 1.256637 10.577973 28.278814
 1.319469 12.634210 36.630722
 1.382301 15.155469 43.540525
 1.445133 18.200029 53.334477
 1.507964 21.866485 61.470332
 1.570796 25.836115 63.232808
 1.633628 30.024160 69.162458
 1.696460 34.607218 74.070138
 1.759292 39.346567 71.905210
 1.822124 43.563575 58.687175
 1.884956 47.077266 52.702097
 1.947787 50.323030 48.627768
 2.010619 53.082008 37.277516
 2.073451 55.216653 32.884565
 2.136283 57.390403 33.938297
 2.199115 58.573080 -4.014074
 2.261947 57.821498 -9.125090
 2.324779 57.421766 -12.626241
 2.387610 55.634410 -39.585889
 2.450442 52.920105 -46.551319
 2.513274 49.831290 -50.590047
 2.576106 46.624291 -51.910455
 2.638938 43.196496 -58.245550
 2.701770 39.235175 -67.028953
 2.764602 34.985959 -66.710737
 2.827433 30.896955 -63.745252
 2.890265 26.948775 -62.020128
 2.953097 23.083673 -60.644204
 3.015929 19.444202 -54.679081
 3.078761 16.130651 -51.637658
