#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.967523 -47.830684
 -3.078761 10.177506 -41.276604
 -3.015929 7.730073 -36.876778
 -2.953097 5.555543 -32.028189
 -2.890265 3.731060 -26.064696
 -2.827433 2.281798 -19.810663
 -2.764602 1.263549 -12.803699
 -2.701770 0.626081 -7.838252
 -2.638938 0.246838 -4.361069
 -2.576106 0.090664 -0.370429
 -2.513274 0.219279 4.185718
 -2.450442 0.545634 5.809151
 -2.387610 0.973768 7.995085
 -2.324779 1.525758 9.062949
 -2.261947 2.070818 8.039285
 -2.199115 2.544093 7.148676
 -2.136283 2.974540 6.248044
 -2.073451 3.304241 4.154063
 -2.010619 3.496835 1.797035
 -1.947787 3.528642 -0.573426
 -1.884956 3.445566 -2.478453
 -1.822124 3.184317 -5.474461
 -1.759292 2.800692 -6.846657
 -1.696460 2.366651 -6.370681
 -1.633628 1.975033 -6.876873
 -1.570796 1.504052 -7.398190
 -1.507964 1.117658 -4.740715
 -1.445133 0.894195 -2.629171
 -1.382301 0.794469 -0.259476
 -1.319469 0.902473 3.964232
 -1.256637 1.313083 8.955613
 -1.193805 1.980867 11.836403
 -1.130973 2.818123 15.268228
 -1.068142 3.938328 20.314147
 -1.005310 5.356483 24.096715
 -0.942478 6.872775 23.999969
 -0.879646 8.497513 28.371803
 -0.816814 10.455646 33.376157
 -0.753982 12.657168 35.985531
 -0.691150 14.928882 35.530088
 -0.628319 17.116133 34.059434
 -0.565487 19.332078 36.538852
 -0.502655 21.676049 37.051236
 -0.439823 24.006134 37.092259
 -0.376991 26.372721 37.130417
 -0.314159 28.566358 31.698401
 -0.251327 30.434768 28.292139
 -0.188496 32.231571 28.855566
 -0.125664 33.991881 25.511403
 -0.062832 35.316162 16.225710
 0.000000 36.055693 6.868876
 0.062832 36.125359 -5.113700
 0.125664 35.424026 -16.750940
 0.188496 34.074475 -25.936039
 0.251327 32.231859 -32.147917
 0.314159 30.064827 -36.854622
 0.376991 27.607188 -40.964019
 0.439823 25.006538 -41.236635
 0.502655 22.426361 -41.262427
 0.565487 19.814894 -41.394579
 0.628319 17.272715 -39.524085
 0.691150 14.849625 -37.253933
 0.753982 12.668602 -31.658131
 0.816814 10.865260 -26.007791
 0.879646 9.434606 -19.086670
 0.942478 8.440631 -13.067169
 1.005310 7.810852 -6.318601
 1.068142 7.702653 2.978703
 1.130973 8.195240 12.713231
 1.193805 9.271480 21.063107
 1.256637 10.820308 28.305256
 1.319469 12.864530 36.585333
 1.382301 15.404781 43.904054
 1.445133 18.451021 53.156454
 1.507964 22.130800 62.230474
 1.570796 26.171547 64.408818
 1.633628 30.394106 68.780984
 1.696460 34.899923 72.210189
 1.759292 39.491460 69.225306
 1.822124 43.569766 57.943891
 1.884956 47.093873 53.209627
 1.947787 50.354011 49.271102
 2.010619 53.254737 39.902478
 2.073451 55.329557 28.808349
 2.136283 57.417652 36.704783
 2.199115 58.398645 -15.101336
 2.261947 57.368420 -5.433802
 2.324779 57.528377 -3.706498
 2.387610 55.690234 -44.747404
 2.450442 52.847805 -46.159452
 2.513274 49.788698 -50.479369
 2.576106 46.574848 -52.201731
 2.638938 43.119789 -58.490397
 2.701770 39.218189 -64.852861
 2.764602 35.108155 -65.141545
 2.827433 31.042759 -64.303166
 2.890265 27.082697 -61.220213
 2.953097 23.322990 -58.888154
 3.015929 19.686903 -56.729670
 3.078761 16.187905 -54.214754
