#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.117913 0.109364 -0.586737
 -3.078761 -3.141593 0.122569 0.040982 -0.604848
 -3.015929 -3.141593 0.123488 -0.007282 -0.609410
 -2.953097 -3.141593 0.122059 -0.035066 -0.600387
 -2.890265 -3.141593 0.119354 -0.048295 -0.579151
 -2.827433 -3.141593 0.116216 -0.049607 -0.557142
 -2.764602 -3.141593 0.113021 -0.053842 -0.544337
 -2.701770 -3.141593 0.108854 -0.083101 -0.537375
 -2.638938 -3.141593 0.102104 -0.131071 -0.525842
 -2.576106 -3.141593 0.092852 -0.154867 -0.506047
 -2.513274 -3.141593 0.083706 -0.127970 -0.483637
 -2.450442 -3.141593 0.077149 -0.081405 -0.462973
 -2.387610 -3.141593 0.072821 -0.062094 -0.439033
 -2.324779 -3.141593 0.068660 -0.072026 -0.404377
 -2.261947 -3.141593 0.063833 -0.077889 -0.361462
 -2.199115 -3.141593 0.059212 -0.066392 -0.321430
 -2.136283 -3.141593 0.055512 -0.052136 -0.291942
 -2.073451 -3.141593 0.052309 -0.052456 -0.272021
 -2.010619 -3.141593 0.048557 -0.068288 -0.255852
 -1.947787 -3.141593 0.043632 -0.087261 -0.237546
 -1.884956 -3.141593 0.037789 -0.095904 -0.214493
 -1.822124 -3.141593 0.031847 -0.091143 -0.190585
 -1.759292 -3.141593 0.026404 -0.081945 -0.170572
 -1.696460 -3.141593 0.021470 -0.074908 -0.151771
 -1.633628 -3.141593 0.017050 -0.064113 -0.130025
 -1.570796 -3.141593 0.013572 -0.045272 -0.107778
 -1.507964 -3.141593 0.011363 -0.025677 -0.089089
 -1.445133 -3.141593 0.010125 -0.015573 -0.074800
 -1.382301 -3.141593 0.009169 -0.015843 -0.064231
 -1.319469 -3.141593 0.008085 -0.018066 -0.056656
 -1.256637 -3.141593 0.006959 -0.017276 -0.051493
 -1.193805 -3.141593 0.005901 -0.016696 -0.047601
 -1.130973 -3.141593 0.004800 -0.018508 -0.042440
 -1.068142 -3.141593 0.003585 -0.019657 -0.034246
 -1.005310 -3.141593 0.002408 -0.017090 -0.024812
 -0.942478 -3.141593 0.001495 -0.011715 -0.017395
 -0.879646 -3.141593 0.000926 -0.006628 -0.012771
 -0.816814 -3.141593 0.000614 -0.003625 -0.009657
 -0.753982 -3.141593 0.000429 -0.002447 -0.007073
 -0.691150 -3.141593 0.000288 -0.002050 -0.004806
 -0.628319 -3.141593 0.000171 -0.001612 -0.002948
 -0.565487 -3.141593 0.000088 -0.001017 -0.001627
 -0.502655 -3.141593 0.000041 -0.000529 -0.000826
 -0.439823 -3.141593 0.000017 -0.000247 -0.000383
 -0.376991 -3.141593 0.000007 -0.000106 -0.000161
 -0.314159 -3.141593 0.000002 -0.000038 -0.000059
 -0.251327 -3.141593 0.000001 -0.000013 -0.000019
 -0.188496 -3.141593 0.000000 -0.000003 -0.000004
 -0.125664 -3.141593 0.000000 -0.000001 -0.000001
 -0.062832 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000001 0.000001
 0.628319 -3.141593 0.000000 0.000003 0.000005
 0.691150 -3.141593 0.000000 0.000005 0.000013
 0.753982 -3.141593 0.000001 0.000007 0.000027
 0.816814 -3.141593 0.000001 0.000006 0.000041
 0.879646 -3.141593 0.000002 0.000011 0.000055
 0.942478 -3.141593 0.000003 0.000028 0.000084
 1.005310 -3.141593 0.000005 0.000048 0.000146
 1.068142 -3.141593 0.000008 0.000037 0.000220
 1.130973 -3.141593 0.000009 -0.000011 0.000243
 1.193805 -3.141593 0.000007 -0.000051 0.000186
 1.256637 -3.141593 0.000004 -0.000049 0.000096
 1.319469 -3.141593 0.000001 -0.000025 0.000034
 1.382301 -3.141593 0.000000 -0.000008 0.000008
 1.445133 -3.141593 0.000000 -0.000002 0.000001
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 -0.000000
 2.073451 -3.141593 0.000000 0.000000 -0.000000
 2.136283 -3.141593 0.000000 0.000001 -0.000001
 2.199115 -3.141593 0.000000 0.000011 -0.000004
 2.261947 -3.141593 0.000003 0.000100 -0.000014
 2.324779 -3.141593 0.000023 0.000664 -0.000046
 2.387610 -3.141593 0.000127 0.003176 -0.000204
 2.450442 -3.141593 0.000540 0.011324 -0.001062
 2.513274 -3.141593 0.001804 0.031537 -0.004664
 2.576106 -3.141593 0.004926 0.071708 -0.015927
 2.638938 -3.141593 0.011334 0.135991 -0.043016
 2.701770 -3.141593 0.022308 0.213207 -0.094156
 2.764602 -3.141593 0.037703 0.269914 -0.169819
 2.827433 -3.141593 0.055074 0.273137 -0.257377
 2.890265 -3.141593 0.071116 0.234417 -0.340600
 2.953097 -3.141593 0.084738 0.203886 -0.415908
 3.015929 -3.141593 0.097263 0.195911 -0.487300
 3.078761 -3.141593 0.108977 0.170695 -0.548031

 -3.141593 -3.078761 0.083173 0.075478 -0.505841
 -3.078761 -3.078761 0.086378 0.027880 -0.532413
 -3.015929 -3.078761 0.087028 -0.003175 -0.536924
 -2.953097 -3.078761 0.086343 -0.016485 -0.524575
 -2.890265 -3.078761 0.085018 -0.025500 -0.504394
 -2.827433 -3.078761 0.083093 -0.035378 -0.488319
 -2.764602 -3.078761 0.080503 -0.047409 -0.480398
 -2.701770 -3.078761 0.076856 -0.070698 -0.469780
 -2.638938 -3.078761 0.071346 -0.104188 -0.443359
 -2.576106 -3.078761 0.064077 -0.121226 -0.403570
 -2.513274 -3.078761 0.056893 -0.101100 -0.366865
 -2.450442 -3.078761 0.051723 -0.063221 -0.344728
 -2.387610 -3.078761 0.048554 -0.041348 -0.331224
 -2.324779 -3.078761 0.046032 -0.040675 -0.312747
 -2.261947 -3.078761 0.043371 -0.042574 -0.286397
 -2.199115 -3.078761 0.040787 -0.038416 -0.261642
 -2.136283 -3.078761 0.038522 -0.034124 -0.245228
 -2.073451 -3.078761 0.036288 -0.038453 -0.233798
 -2.010619 -3.078761 0.033487 -0.051161 -0.219561
 -1.947787 -3.078761 0.029862 -0.062965 -0.197336
 -1.884956 -3.078761 0.025719 -0.067342 -0.168083
 -1.822124 -3.078761 0.021496 -0.066278 -0.139300
 -1.759292 -3.078761 0.017421 -0.062771 -0.117053
 -1.696460 -3.078761 0.013660 -0.055919 -0.099089
 -1.633628 -3.078761 0.010488 -0.043950 -0.081402
 -1.570796 -3.078761 0.008207 -0.028129 -0.065501
 -1.507964 -3.078761 0.006916 -0.013607 -0.054395
 -1.445133 -3.078761 0.006314 -0.007136 -0.047766
 -1.382301 -3.078761 0.005825 -0.009233 -0.043072
 -1.319469 -3.078761 0.005119 -0.012744 -0.038659
 -1.256637 -3.078761 0.004284 -0.013341 -0.034643
 -1.193805 -3.078761 0.003458 -0.012897 -0.031006
 -1.130973 -3.078761 0.002655 -0.012593 -0.026512
 -1.068142 -3.078761 0.001890 -0.011562 -0.020371
 -1.005310 -3.078761 0.001221 -0.009523 -0.013726
 -0.942478 -3.078761 0.000707 -0.006708 -0.008492
 -0.879646 -3.078761 0.000379 -0.003789 -0.005361
 -0.816814 -3.078761 0.000211 -0.001746 -0.003700
 -0.753982 -3.078761 0.000133 -0.000874 -0.002667
 -0.691150 -3.078761 0.000086 -0.000647 -0.001811
 -0.628319 -3.078761 0.000049 -0.000502 -0.001068
 -0.565487 -3.078761 0.000024 -0.000311 -0.000536
 -0.502655 -3.078761 0.000010 -0.000147 -0.000235
 -0.439823 -3.078761 0.000003 -0.000059 -0.000089
 -0.376991 -3.078761 0.000001 -0.000021 -0.000028
 -0.314159 -3.078761 0.000000 -0.000005 -0.000006
 -0.251327 -3.078761 0.000000 -0.000001 -0.000001
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000001 0.000001
 0.565487 -3.078761 0.000000 0.000006 0.000008
 0.628319 -3.078761 0.000001 0.000020 0.000031
 0.691150 -3.078761 0.000003 0.000040 0.000087
 0.753982 -3.078761 0.000006 0.000051 0.000176
 0.816814 -3.078761 0.000009 0.000044 0.000265
 0.879646 -3.078761 0.000012 0.000046 0.000330
 0.942478 -3.078761 0.000016 0.000106 0.000408
 1.005310 -3.078761 0.000025 0.000188 0.000575
 1.068142 -3.078761 0.000037 0.000148 0.000784
 1.130973 -3.078761 0.000040 -0.000056 0.000837
 1.193805 -3.078761 0.000031 -0.000227 0.000631
 1.256637 -3.078761 0.000016 -0.000216 0.000325
 1.319469 -3.078761 0.000006 -0.000110 0.000114
 1.382301 -3.078761 0.000001 -0.000034 0.000027
 1.445133 -3.078761 0.000000 -0.000007 0.000004
 1.507964 -3.078761 0.000000 0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 -0.000000
 2.199115 -3.078761 0.000000 0.000008 -0.000001
 2.261947 -3.078761 0.000002 0.000085 -0.000007
 2.324779 -3.078761 0.000020 0.000586 -0.000059
 2.387610 -3.078761 0.000111 0.002765 -0.000343
 2.450442 -3.078761 0.000464 0.009569 -0.001477
 2.513274 -3.078761 0.001509 0.025613 -0.005076
 2.576106 -3.078761 0.003978 0.055565 -0.014826
 2.638938 -3.078761 0.008813 0.100429 -0.037801
 2.701770 -3.078761 0.016744 0.151650 -0.082501
 2.764602 -3.078761 0.027579 0.188819 -0.149896
 2.827433 -3.078761 0.039744 0.192038 -0.225732
 2.890265 -3.078761 0.051081 0.166113 -0.291032
 2.953097 -3.078761 0.060657 0.141264 -0.344014
 3.015929 -3.078761 0.069187 0.131692 -0.398515
 3.078761 -3.078761 0.077064 0.115527 -0.457321

 -3.141593 -3.015929 0.055097 0.038040 -0.384277
 -3.078761 -3.015929 0.056651 0.012778 -0.408221
 -3.015929 -3.015929 0.056966 -0.000037 -0.414121
 -2.953097 -3.015929 0.056849 -0.003050 -0.409226
 -2.890265 -3.015929 0.056469 -0.010337 -0.399840
 -2.827433 -3.015929 0.055373 -0.024708 -0.389004
 -2.764602 -3.015929 0.053381 -0.037588 -0.376851
 -2.701770 -3.015929 0.050647 -0.049709 -0.358422
 -2.638938 -3.015929 0.046984 -0.067194 -0.327970
 -2.576106 -3.015929 0.042270 -0.080121 -0.289526
 -2.513274 -3.015929 0.037341 -0.072675 -0.256894
 -2.450442 -3.015929 0.033441 -0.050212 -0.239270
 -2.387610 -3.015929 0.030923 -0.031256 -0.231259
 -2.324779 -3.015929 0.029254 -0.023226 -0.221489
 -2.261947 -3.015929 0.027851 -0.021790 -0.206898
 -2.199115 -3.015929 0.026439 -0.023049 -0.193332
 -2.136283 -3.015929 0.024929 -0.024834 -0.184535
 -2.073451 -3.015929 0.023264 -0.028393 -0.177173
 -2.010619 -3.015929 0.021301 -0.033936 -0.165082
 -1.947787 -3.015929 0.019036 -0.037403 -0.145333
 -1.884956 -3.015929 0.016634 -0.038946 -0.120874
 -1.822124 -3.015929 0.014079 -0.042547 -0.097905
 -1.759292 -3.015929 0.011298 -0.044946 -0.079657
 -1.696460 -3.015929 0.008579 -0.040051 -0.064662
 -1.633628 -3.015929 0.006384 -0.029082 -0.051310
 -1.570796 -3.015929 0.004940 -0.016856 -0.040482
 -1.507964 -3.015929 0.004206 -0.007165 -0.033572
 -1.445133 -3.015929 0.003898 -0.003757 -0.030276
 -1.382301 -3.015929 0.003597 -0.006346 -0.028500
 -1.319469 -3.015929 0.003089 -0.009383 -0.026300
 -1.256637 -3.015929 0.002475 -0.009727 -0.023141
 -1.193805 -3.015929 0.001888 -0.008850 -0.019185
 -1.130973 -3.015929 0.001365 -0.007720 -0.014846
 -1.068142 -3.015929 0.000925 -0.006226 -0.010686
 -1.005310 -3.015929 0.000580 -0.004770 -0.007042
 -0.942478 -3.015929 0.000322 -0.003401 -0.004134
 -0.879646 -3.015929 0.000154 -0.001972 -0.002208
 -0.816814 -3.015929 0.000067 -0.000847 -0.001215
 -0.753982 -3.015929 0.000033 -0.000310 -0.000770
 -0.691150 -3.015929 0.000020 -0.000164 -0.000505
 -0.628319 -3.015929 0.000011 -0.000113 -0.000288
 -0.565487 -3.015929 0.000005 -0.000069 -0.000134
 -0.502655 -3.015929 0.000002 -0.000030 -0.000052
 -0.439823 -3.015929 0.000001 -0.000011 -0.000017
 -0.376991 -3.015929 0.000000 -0.000003 -0.000005
 -0.314159 -3.015929 0.000000 -0.000001 -0.000001
 -0.251327 -3.015929 0.000000 -0.000000 -0.000000
 -0.188496 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 -0.062832 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.062832 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.188496 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.314159 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.439823 -3.015929 0.000000 0.000001 0.000001
 0.502655 -3.015929 0.000000 0.000008 0.000007
 0.565487 -3.015929 0.000001 0.000037 0.000037
 0.628319 -3.015929 0.000006 0.000112 0.000146
 0.691150 -3.015929 0.000016 0.000223 0.000401
 0.753982 -3.015929 0.000033 0.000279 0.000793
 0.816814 -3.015929 0.000049 0.000216 0.001175
 0.879646 -3.015929 0.000059 0.000133 0.001386
 0.942478 -3.015929 0.000069 0.000224 0.001464
 1.005310 -3.015929 0.000090 0.000436 0.001613
 1.068142 -3.015929 0.000118 0.000344 0.001847
 1.130973 -3.015929 0.000123 -0.000217 0.001824
 1.193805 -3.015929 0.000092 -0.000695 0.001337
 1.256637 -3.015929 0.000047 -0.000648 0.000682
 1.319469 -3.015929 0.000017 -0.000328 0.000237
 1.382301 -3.015929 0.000004 -0.000102 0.000056
 1.445133 -3.015929 0.000001 -0.000020 0.000009
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.570796 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.696460 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.822124 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 1.947787 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
