#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.367991 -54.194026
 -3.078761 18.179088 -47.111093
 -3.015929 15.422696 -41.070224
 -2.953097 12.986056 -36.321355
 -2.890265 10.905617 -29.713753
 -2.827433 9.220280 -24.348101
 -2.764602 7.827894 -19.938682
 -2.701770 6.708209 -15.837124
 -2.638938 5.815176 -12.878422
 -2.576106 5.064143 -10.960560
 -2.513274 4.459064 -8.383838
 -2.450442 3.964009 -7.831224
 -2.387610 3.460136 -8.013813
 -2.324779 2.996014 -6.428110
 -2.261947 2.679396 -3.919194
 -2.199115 2.437756 -3.959330
 -2.136283 2.232671 -2.293408
 -2.073451 2.124248 -1.477503
 -2.010619 2.035074 -1.544184
 -1.947787 1.914030 -2.341372
 -1.884956 1.738654 -3.318646
 -1.822124 1.504898 -4.110792
 -1.759292 1.226037 -4.657044
 -1.696460 0.939090 -4.518406
 -1.633628 0.642405 -4.977170
 -1.570796 0.338392 -4.583734
 -1.507964 0.068687 -3.886716
 -1.445133 -0.130393 -2.597334
 -1.382301 -0.276566 -1.932362
 -1.319469 -0.325221 0.655374
 -1.256637 -0.186820 3.621000
 -1.193805 0.149745 7.491884
 -1.130973 0.781026 12.339187
 -1.068142 1.693282 16.960345
 -1.005310 2.957937 23.129665
 -0.942478 4.535180 26.184459
 -0.879646 6.225162 27.902274
 -0.816814 8.112733 31.972659
 -0.753982 10.229846 34.916117
 -0.691150 12.486856 36.725615
 -0.628319 14.934561 41.186278
 -0.565487 17.638982 43.470938
 -0.502655 20.331257 41.629577
 -0.439823 22.986143 43.095368
 -0.376991 25.781279 44.248236
 -0.314159 28.443490 39.602442
 -0.251327 30.841865 36.783777
 -0.188496 33.149238 36.132030
 -0.125664 35.319538 31.627922
 -0.062832 37.133879 26.460277
 0.000000 38.666562 21.091338
 0.062832 39.683803 11.058447
 0.125664 40.088878 1.545305
 0.188496 39.861139 -8.728423
 0.251327 39.019222 -17.944524
 0.314159 37.659558 -24.730158
 0.376991 35.966359 -28.808243
 0.439823 34.100606 -30.192334
 0.502655 32.184483 -30.915151
 0.565487 30.209222 -31.716799
 0.628319 28.274233 -29.210175
 0.691150 26.577027 -24.898835
 0.753982 25.122246 -21.407770
 0.816814 23.917619 -16.747279
 0.879646 23.020217 -11.745430
 0.942478 22.473209 -5.469390
 1.005310 22.328985 0.726321
 1.068142 22.564798 6.820176
 1.130973 23.194357 13.282657
 1.193805 24.237516 19.625484
 1.256637 25.630716 24.603582
 1.319469 27.373788 31.122350
 1.382301 29.569260 38.258848
 1.445133 32.140619 43.013414
 1.507964 35.003926 47.643337
 1.570796 38.161222 52.203721
 1.633628 41.579565 55.222468
 1.696460 45.160269 58.172570
 1.759292 48.969055 60.695402
 1.822124 52.809738 61.467288
 1.884956 57.012686 70.066567
 1.947787 61.611925 77.708379
 2.010619 67.824187 119.568685
 2.073451 77.278790 181.208054
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 84.220135 -216.073933
 2.450442 72.532864 -155.293001
 2.513274 64.588833 -98.991449
 2.576106 59.757819 -58.923338
 2.638938 56.367843 -57.951653
 2.701770 51.843888 -81.703578
 2.764602 46.736609 -79.341296
 2.827433 41.842692 -76.381726
 2.890265 37.188599 -71.478028
 2.953097 32.826403 -67.642101
 3.015929 28.714865 -62.770903
 3.078761 24.923130 -58.414874
