#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.948602 17.166690
 -3.078761 6.054034 17.803200
 -3.015929 7.213783 19.328368
 -2.953097 8.533793 22.753801
 -2.890265 10.039260 24.252681
 -2.827433 11.541403 23.702803
 -2.764602 13.071908 24.731541
 -2.701770 14.605102 23.361253
 -2.638938 15.986283 20.535380
 -2.576106 17.175196 16.091865
 -2.513274 17.860054 5.164182
 -2.450442 17.897385 -3.229431
 -2.387610 17.510825 -9.001217
 -2.324779 16.861540 -10.660905
 -2.261947 16.154062 -12.941255
 -2.199115 15.246909 -14.407872
 -2.136283 14.471197 -10.754662
 -2.073451 13.763565 -12.346344
 -2.010619 12.964778 -12.227867
 -1.947787 12.276965 -10.132408
 -1.884956 11.625432 -10.564720
 -1.822124 11.006314 -8.738399
 -1.759292 10.517936 -7.536430
 -1.696460 9.977952 -9.638887
 -1.633628 9.380056 -8.663996
 -1.570796 8.960871 -4.575335
 -1.507964 8.761134 -2.480531
 -1.445133 8.548367 -4.857418
 -1.382301 8.205665 -5.022354
 -1.319469 7.977442 -2.554668
 -1.256637 7.845437 -1.662894
 -1.193805 7.785870 -0.381640
 -1.130973 7.741819 -1.484291
 -1.068142 7.620208 -1.736075
 -1.005310 7.583994 0.440997
 -0.942478 7.626966 0.616875
 -0.879646 7.650043 -0.154696
 -0.816814 7.555327 -3.083991
 -0.753982 7.304620 -4.512099
 -0.691150 6.992631 -5.659972
 -0.628319 6.591519 -6.967503
 -0.565487 6.131529 -7.679550
 -0.502655 5.634251 -8.031214
 -0.439823 5.140019 -7.726910
 -0.376991 4.653057 -7.781493
 -0.314159 4.179317 -7.135437
 -0.251327 3.791979 -4.918927
 -0.188496 3.557835 -2.971355
 -0.125664 3.375563 -2.895906
 -0.062832 3.201814 -2.700195
 0.000000 3.042629 -2.131331
 0.062832 2.971523 -0.091677
 0.125664 3.009274 1.003383
 0.188496 3.077194 1.012725
 0.251327 3.123895 0.361906
 0.314159 3.134331 -0.002801
 0.376991 3.107209 -0.929487
 0.439823 3.059598 -0.338491
 0.502655 3.042406 -0.669612
 0.565487 2.973610 -1.131309
 0.628319 2.934527 -0.388309
 0.691150 2.874020 -1.728177
 0.753982 2.742301 -2.118817
 0.816814 2.654037 -0.564514
 0.879646 2.667194 0.842239
 0.942478 2.748490 1.642863
 1.005310 2.876984 2.452628
 1.068142 3.063336 3.466305
 1.130973 3.295321 3.598040
 1.193805 3.527846 4.168575
 1.256637 3.837180 5.396800
 1.319469 4.188442 5.838701
 1.382301 4.582554 6.388847
 1.445133 4.960428 5.867156
 1.507964 5.386323 7.582830
 1.570796 5.830093 5.923417
 1.633628 6.140339 4.223586
 1.696460 6.379294 3.152201
 1.759292 6.506270 0.816663
 1.822124 6.517085 -0.296257
 1.884956 6.460115 -1.834965
 1.947787 6.262976 -4.427107
 2.010619 5.935684 -5.823200
 2.073451 5.541558 -6.674074
 2.136283 5.117469 -6.746918
 2.199115 4.680471 -7.385133
 2.261947 4.189892 -8.079671
 2.324779 3.677908 -8.267594
 2.387610 3.156575 -8.132810
 2.450442 2.691807 -6.530639
 2.513274 2.326077 -5.317585
 2.576106 2.021483 -4.257311
 2.638938 1.790150 -3.314475
 2.701770 1.623789 -1.492313
 2.764602 1.641193 1.838032
 2.827433 1.807994 3.186099
 2.890265 2.053454 4.952500
 2.953097 2.480800 8.752904
 3.015929 3.133019 11.657146
 3.078761 3.944415 14.349330
