#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.369001 -44.295287
 -3.129026 13.818697 -43.116773
 -3.116460 13.283118 -41.952190
 -3.103894 12.761975 -40.833281
 -3.091327 12.254688 -39.769728
 -3.078761 11.760332 -38.767251
 -3.066194 11.278394 -37.799829
 -3.053628 10.808534 -36.845837
 -3.041062 10.350808 -35.883059
 -3.028495 9.905341 -34.908152
 -3.015929 9.472192 -33.932528
 -3.003363 9.051333 -32.968851
 -2.990796 8.642354 -32.038134
 -2.978230 8.244908 -31.138842
 -2.965663 7.858662 -30.256758
 -2.953097 7.483656 -29.358305
 -2.940531 7.120269 -28.409350
 -2.927964 6.769282 -27.382678
 -2.915398 6.431780 -26.266105
 -2.902832 6.108864 -25.069045
 -2.890265 5.801352 -23.821927
 -2.877699 5.509695 -22.560164
 -2.865133 5.233776 -21.323042
 -2.852566 4.973098 -20.137046
 -2.840000 4.726942 -19.014696
 -2.827433 4.494527 -17.956189
 -2.814867 4.275006 -16.964052
 -2.802301 4.067521 -16.044391
 -2.789734 3.871140 -15.205663
 -2.777168 3.684732 -14.458637
 -2.764602 3.507143 -13.801397
 -2.752035 3.337338 -13.215487
 -2.739469 3.174669 -12.659946
 -2.726902 3.019050 -12.086272
 -2.714336 2.871062 -11.440732
 -2.701770 2.731839 -10.684503
 -2.689203 2.602981 -9.795382
 -2.676637 2.486111 -8.781550
 -2.664071 2.382617 -7.676878
 -2.651504 2.293278 -6.539982
 -2.638938 2.218072 -5.441993
 -2.626371 2.156038 -4.453376
 -2.613805 2.105496 -3.620459
 -2.601239 2.064390 -2.953373
 -2.588672 2.030777 -2.419269
 -2.576106 2.003379 -1.953094
 -2.563540 1.981828 -1.477734
 -2.550973 1.966634 -0.936417
 -2.538407 1.958801 -0.304386
 -2.525840 1.959444 0.402782
 -2.513274 1.969219 1.138852
 -2.500708 1.988171 1.849793
 -2.488141 2.015653 2.492667
 -2.475575 2.050659 3.043585
 -2.463009 2.092034 3.506002
 -2.450442 2.138775 3.898894
