#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.311051 -44.894989
 -3.129026 13.754492 -43.513831
 -3.116460 13.215229 -42.140966
 -3.103894 12.692922 -40.838200
 -3.091327 12.186550 -39.634604
 -3.078761 11.694484 -38.545993
 -3.066194 11.215611 -37.536988
 -3.053628 10.749140 -36.570309
 -3.041062 10.294861 -35.609613
 -3.028495 9.852799 -34.642300
 -3.015929 9.422870 -33.684479
 -3.003363 9.004955 -32.751727
 -2.990796 8.598464 -31.868647
 -2.978230 8.202708 -31.040339
 -2.965663 7.817243 -30.238564
 -2.953097 7.441968 -29.420606
 -2.940531 7.077388 -28.534251
 -2.927964 6.724571 -27.538792
 -2.915398 6.385184 -26.404938
 -2.902832 6.060878 -25.142248
 -2.890265 5.753085 -23.785659
 -2.877699 5.462751 -22.384209
 -2.865133 5.189951 -21.003574
 -2.852566 4.934074 -19.698981
 -2.840000 4.693920 -18.510234
 -2.827433 4.467872 -17.459986
 -2.814867 4.254099 -16.556379
 -2.802301 4.050821 -15.791481
 -2.789734 3.856419 -15.145682
 -2.777168 3.669528 -14.591230
 -2.764602 3.489231 -14.090375
 -2.752035 3.315117 -13.601243
 -2.739469 3.147329 -13.078809
 -2.726902 2.986504 -12.489730
 -2.714336 2.833681 -11.805879
 -2.701770 2.690086 -11.016714
 -2.689203 2.557154 -10.116924
 -2.676637 2.436172 -9.118407
 -2.664071 2.328275 -8.042630
 -2.651504 2.234180 -6.928227
 -2.638938 2.154104 -5.822751
 -2.626371 2.087577 -4.779532
 -2.613805 2.033566 -3.837679
 -2.601239 1.990670 -3.014175
 -2.588672 1.957434 -2.295029
 -2.576106 1.932794 -1.638470
 -2.563540 1.916294 -0.993388
 -2.550973 1.908054 -0.321796
 -2.538407 1.908507 0.390337
 -2.525840 1.918110 1.125614
 -2.513274 1.936868 1.837607
 -2.500708 1.964208 2.477252
 -2.488141 1.998907 3.008410
 -2.475575 2.039509 3.413127
 -2.463009 2.084495 3.707503
 -2.450442 2.132661 3.926015
 -2.437876 2.183336 4.108034
 -2.425310 2.236260 4.286192
 -2.412743 2.291497 4.478714
 -2.400177 2.349238 4.685962
 -2.387610 2.409642 4.896542
 -2.375044 2.472647 5.097599
 -2.362478 2.538055 5.269492
 -2.349911 2.605376 5.399556
 -2.337345 2.674016 5.472295
 -2.324779 2.743170 5.491925
 -2.312212 2.812356 5.464580
 -2.299646 2.881090 5.445396
 -2.287079 2.949877 5.477506
 -2.274513 3.019689 5.617339
 -2.261947 3.092124 5.888055
 -2.249380 3.168731 6.279233
 -2.236814 3.250719 6.729599
 -2.224248 3.338305 7.156211
 -2.211681 3.430627 7.470937
 -2.199115 3.525862 7.606030
 -2.186548 3.621521 7.539133
 -2.173982 3.715115 7.293308
 -2.161416 3.804774 6.920940
 -2.148849 3.889445 6.501562
 -2.136283 3.968949 6.123880
 -2.123717 4.044280 5.829756
 -2.111150 4.116547 5.650264
 -2.098584 4.187089 5.549966
 -2.086018 4.256598 5.466616
 -2.073451 4.324815 5.339076
 -2.060885 4.390912 5.106926
 -2.048318 4.453340 4.766237
 -2.035752 4.510870 4.334603
 -2.023186 4.562642 3.865293
 -2.010619 4.608518 3.403252
 -1.998053 4.648776 2.977954
 -1.985487 4.683891 2.579652
 -1.972920 4.714051 2.181577
 -1.960354 4.738997 1.751544
 -1.947787 4.758187 1.267931
 -1.935221 4.770962 0.729796
 -1.922655 4.776733 0.154160
 -1.910088 4.775158 -0.432858
 -1.897522 4.766175 -1.018208
 -1.884956 4.749855 -1.600116
 -1.872389 4.726215 -2.174434
 -1.859823 4.695353 -2.748319
 -1.847256 4.657293 -3.319235
 -1.834690 4.612104 -3.883217
 -1.822124 4.559841 -4.439791
 -1.809557 4.500513 -5.008625
 -1.796991 4.433835 -5.616253
 -1.784425 4.359067 -6.296518
 -1.771858 4.275138 -7.072944
 -1.759292 4.180760 -7.952916
 -1.746726 4.074785 -8.910079
 -1.734159 3.956530 -9.899523
 -1.721593 3.825909 -10.863375
 -1.709026 3.683591 -11.755761
 -1.696460 3.530649 -12.553462
 -1.683894 3.368295 -13.252040
 -1.671327 3.197701 -13.862019
 -1.658761 3.019988 -14.387550
 -1.646195 2.836209 -14.826132
 -1.633628 2.647512 -15.161951
 -1.621062 2.455361 -15.374080
 -1.608495 2.261422 -15.444283
 -1.595929 2.067576 -15.366309
 -1.583363 1.875554 -15.154918
 -1.570796 1.686879 -14.839891
 -1.558230 1.502634 -14.457156
 -1.545664 1.323409 -14.046627
 -1.533097 1.149396 -13.634726
 -1.520531 0.980490 -13.233458
 -1.507964 0.816605 -12.835997
 -1.495398 0.657820 -12.419299
 -1.482832 0.504565 -11.952318
 -1.470265 0.357641 -11.408469
 -1.457699 0.218147 -10.770483
 -1.445133 0.087277 -10.036883
 -1.432566 -0.033800 -9.216070
 -1.420000 -0.144086 -8.324554
 -1.407434 -0.242808 -7.378324
 -1.394867 -0.329348 -6.389940
 -1.382301 -0.403244 -5.368720
 -1.369734 -0.464136 -4.324286
 -1.357168 -0.511823 -3.269842
 -1.344602 -0.546278 -2.223667
 -1.332035 -0.567735 -1.206668
 -1.319469 -0.576681 -0.235144
 -1.306903 -0.573756 0.679350
 -1.294336 -0.559687 1.537986
 -1.281770 -0.535120 2.349235
 -1.269203 -0.500563 3.129912
 -1.256637 -0.456310 3.892310
 -1.244071 -0.402521 4.644112
 -1.231504 -0.339318 5.387501
 -1.218938 -0.266818 6.120841
 -1.206372 -0.185166 6.845228
 -1.193805 -0.094426 7.564574
 -1.181239 0.005421 8.291655
 -1.168672 0.114547 9.043929
