#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.520032 -42.422548
 -3.078761 11.966207 -39.013326
 -3.015929 9.599448 -36.211308
 -2.953097 7.496414 -29.974954
 -2.890265 5.840758 -23.313448
 -2.827433 4.518803 -18.541941
 -2.764602 3.543464 -12.897028
 -2.701770 2.816071 -10.165949
 -2.638938 2.366469 -3.876395
 -2.576106 2.212637 -2.203632
 -2.513274 2.094856 -0.738621
 -2.450442 2.185038 3.673330
 -2.387610 2.524712 6.378371
 -2.324779 2.900806 5.456713
 -2.261947 3.258934 6.123834
 -2.199115 3.654553 6.230973
 -2.136283 4.049429 6.232945
 -2.073451 4.402107 4.814910
 -2.010619 4.676416 3.737220
 -1.947787 4.818951 0.583507
 -1.884956 4.785483 -1.521580
 -1.822124 4.592678 -4.997296
 -1.759292 4.158605 -8.865162
 -1.696460 3.462726 -13.090404
 -1.633628 2.586096 -14.406722
 -1.570796 1.659195 -15.152735
 -1.507964 0.715831 -14.288868
 -1.445133 -0.051887 -9.725524
 -1.382301 -0.505595 -4.921118
 -1.319469 -0.670383 -0.241938
 -1.256637 -0.535803 4.467433
 -1.193805 -0.109904 8.893997
 -1.130973 0.552380 12.011625
 -1.068142 1.409691 15.307637
 -1.005310 2.469116 18.019179
 -0.942478 3.652161 19.654501
 -0.879646 4.991191 23.115577
 -0.816814 6.570116 27.007021
 -0.753982 8.390930 30.494772
 -0.691150 10.345357 30.923738
 -0.628319 12.293438 31.479321
 -0.565487 14.358495 33.411861
 -0.502655 16.412729 30.968554
 -0.439823 18.245967 27.655290
 -0.376991 19.939944 25.388393
 -0.314159 21.415412 21.914708
 -0.251327 22.773636 21.316460
 -0.188496 24.074563 18.863001
 -0.125664 24.987831 9.707411
 -0.062832 25.384237 3.433484
 0.000000 25.416542 -2.720615
 0.062832 25.047880 -8.738272
 0.125664 24.402811 -11.325749
 0.188496 23.549012 -17.244295
 0.251327 22.187956 -25.248334
 0.314159 20.465503 -29.373213
 0.376991 18.553955 -30.701399
 0.439823 16.643302 -30.469338
 0.502655 14.668802 -32.555477
 0.565487 12.605318 -32.264560
 0.628319 10.688314 -28.757744
 0.691150 8.944432 -26.977511
 0.753982 7.349955 -23.012520
 0.816814 6.107239 -16.676992
 0.879646 5.196589 -12.633442
 0.942478 4.552169 -7.275348
 1.005310 4.325070 -0.041527
 1.068142 4.540085 7.079884
 1.130973 5.252712 15.677475
 1.193805 6.503396 23.953752
 1.256637 8.256736 31.687228
 1.319469 10.506408 39.913347
 1.382301 13.301945 48.594164
 1.445133 16.622761 56.355224
 1.507964 20.411973 63.019062
 1.570796 24.601954 68.670536
 1.633628 29.100087 71.747420
 1.696460 33.731232 73.052293
 1.759292 38.450891 73.679121
 1.822124 43.063509 69.095281
 1.884956 47.284078 62.465747
 1.947787 51.027205 53.703391
 2.010619 54.139729 44.879223
 2.073451 56.720073 35.469483
 2.136283 58.452968 18.434693
 2.199115 59.227950 8.449834
 2.261947 59.709818 5.704096
 2.324779 59.299256 -23.455579
 2.387610 57.147084 -39.104894
 2.450442 54.566376 -46.238639
 2.513274 51.125300 -59.962410
 2.576106 47.476096 -55.795846
 2.638938 43.867270 -60.792267
 2.701770 39.861922 -65.427192
 2.764602 35.762015 -64.598205
 2.827433 31.745473 -63.223759
 2.890265 27.841882 -60.874747
 2.953097 24.100706 -58.041337
 3.015929 20.564964 -54.287998
 3.078761 17.340427 -47.914102
